排名	关键词	热度	特征	时间
1	乌克兰客机在伊朗坠毁	2776173	沸	2020-01-08T07:34:24.031928
2	特朗普回应伊朗导弹袭击	1932238	沸	2020-01-08T07:34:24.032101
3	易烊千玺阿玛尼彩妆代言人	1214861	荐	2020-01-08T07:34:24.032275
4	陈晓陈妍希同框	1184970	沸	2020-01-08T07:34:24.032420
5	迪丽热巴 黄景瑜	1126003	沸	2020-01-08T07:34:24.032560
6	唐探网剧高能反转	1030892		2020-01-08T07:34:24.032701
7	春节期间猪肉供需总体平稳	999188	新	2020-01-08T07:34:24.032812
8	百世快递暴力分拣	902815	新	2020-01-08T07:34:24.032949
9	浓眉哥受伤	819056	新	2020-01-08T07:34:24.033086
10	美军驻伊拉克空军基地遭袭击	629016	沸	2020-01-08T07:34:24.033223
11	李嫣冬日穿吊带街拍	625437	热	2020-01-08T07:34:24.033359
12	新疆零下23度不冻河	553381	新	2020-01-08T07:34:24.033496
13	2岁女孩戴消防帽悼念亡父	380705		2020-01-08T07:34:24.033633
14	伊朗外长称自卫行动已经结束	367558		2020-01-08T07:34:24.033755
15	国考面试名单	335217		2020-01-08T07:34:24.033882
16	尼格买提帮化妆师追星李现	334500		2020-01-08T07:34:24.034007
17	西安弑师案嫌疑人被抓	326926	新	2020-01-08T07:34:24.034130
18	吴亦凡木村光希 封面	325208	新	2020-01-08T07:34:24.034282
19	一美空军飞机被伊朗导弹摧毁	324828		2020-01-08T07:34:24.034433
20	男朋友在时VS男朋友不在	323089		2020-01-08T07:34:24.034547
21	伊朗西南部4.9级地震	315141		2020-01-08T07:34:24.034658
22	肖战演的外卖小哥	310718	新	2020-01-08T07:34:24.034768
23	让人一见钟情的颜值	289344	新	2020-01-08T07:34:24.034911
24	伊朗驻华大使馆	277341		2020-01-08T07:34:24.035064
25	微信好友借钱新套路	269341		2020-01-08T07:34:24.035187
26	宜家抽屉柜压死男童赔偿3.2亿	263284	热	2020-01-08T07:34:24.035309
27	刘宪华腹肌	260072		2020-01-08T07:34:24.035453
28	肖战 封面	255529		2020-01-08T07:34:24.035566
29	如果明星沉迷土味有多可怕	236810		2020-01-08T07:34:24.035676
30	兵哥哥把雪扫成长城	219351		2020-01-08T07:34:24.035785
31	豹纹发色	218498	新	2020-01-08T07:34:24.035893
32	长得太嫩被举报未成年驾驶	212923		2020-01-08T07:34:24.036028
33	真正的朋友是什么样子	189923		2020-01-08T07:34:24.036139
34	我能吃得起的火锅	189449		2020-01-08T07:34:24.036266
35	美国联邦航空管理局发布禁飞命令	187196		2020-01-08T07:34:24.036375
36	考完后你和别人的区别	156168		2020-01-08T07:34:24.036484
37	苏莱马尼送葬队伍发生踩踏50余人死亡	145396		2020-01-08T07:34:24.036592
38	周恩来去世44周年	141133		2020-01-08T07:34:24.036703
39	寿司帆布鞋	138681		2020-01-08T07:34:24.036813
40	当你用方言说日语	129924	新	2020-01-08T07:34:24.036919
41	老师用抖肩舞教英语	121512	新	2020-01-08T07:34:24.037062
42	木村拓哉新歌MV	109602		2020-01-08T07:34:24.037214
43	权健公司等组织领导传销活动案宣判	107855		2020-01-08T07:34:24.037334
44	当代年轻人的吃饭流程	106358	新	2020-01-08T07:34:24.037455
45	油漆工自学钢琴能弹200多首曲子	105777	新	2020-01-08T07:34:24.037605
46	普京访问叙利亚	105577		2020-01-08T07:34:24.037744
47	当代社会的狠人标准	105033	新	2020-01-08T07:34:24.037856
48	沙发电视立在酒瓶上	104506	新	2020-01-08T07:34:24.037992
49	安东尼绝杀	103417		2020-01-08T07:34:24.038135
50	自动变色运动鞋	95060	新	2020-01-08T07:34:24.038255
