排名	关键词	热度	特征	时间
1	老油条卖儿子婚房给小宝治病	178301		2020-03-17T22:55:31.536713
2	美国新冠疫苗进入临床试验	151349		2020-03-17T22:55:31.536825
3	军队成功研制重组新冠疫苗	101284		2020-03-17T22:55:31.536918
4	美股	100322		2020-03-17T22:55:31.537006
5	薛义有老婆孩子	91699		2020-03-17T22:55:31.537092
6	拜耳辞退拒绝隔离外出跑步女子	89667		2020-03-17T22:55:31.537179
7	一元一次方程太贵了	88088		2020-03-17T22:55:31.537264
8	吴尊老婆曾独自拍婚纱照	78723	热	2020-03-17T22:55:31.537350
9	意大利教堂堆满棺材	66230		2020-03-17T22:55:31.537460
10	安家	63628		2020-03-17T22:55:31.537545
11	斯黛拉叶东烈分手	61894		2020-03-17T22:55:31.537629
12	东航取消多个欧美航班	55953		2020-03-17T22:55:31.537711
13	外交部回应美称要转移医疗供应链	47490		2020-03-17T22:55:31.537795
14	陈赫二胎得女	45703	热	2020-03-17T22:55:31.537878
15	日本再称奥运会将如期举行	44369		2020-03-17T22:55:31.537982
16	纽约州确诊数在全美首破1000	44103		2020-03-17T22:55:31.538066
17	张雨剑 好笑	44070		2020-03-17T22:55:31.538148
18	美国迪士尼乐园关门前人挤人	43929		2020-03-17T22:55:31.538233
19	中国向世界公开新冠肺炎诊疗方案	43550		2020-03-17T22:55:31.538315
20	完美关系大结局预告	43336		2020-03-17T22:55:31.538400
21	孙佳雨	40708		2020-03-17T22:55:31.538484
22	用中式英语跨文化交流	35969		2020-03-17T22:55:31.538567
23	慰安妇制度受害者卓天妹去世	34088		2020-03-17T22:55:31.538649
24	武汉市民扮皮卡丘送援鄂医疗队撤离	34012		2020-03-17T22:55:31.538731
25	飞轮海	31783		2020-03-17T22:55:31.538817
26	我可以不去幼儿园吗	30284		2020-03-17T22:55:31.538900
27	美国输入确诊病例黎某丈夫被确诊	30109		2020-03-17T22:55:31.538982
28	美疾控中心第一例新冠病毒感染者	29886		2020-03-17T22:55:31.539066
29	美股抗疫概念股大涨	29849		2020-03-17T22:55:31.539152
30	Doinb五杀	28618		2020-03-17T22:55:31.539233
31	聊天时打错字的尴尬经历	27182		2020-03-17T22:55:31.539315
32	油价重回5元时代	26263		2020-03-17T22:55:31.539404
33	我外语不好的原因	26031		2020-03-17T22:55:31.539501
34	重组新冠疫苗获批启动临床试验	25288		2020-03-17T22:55:31.539596
35	道琼斯	24893		2020-03-17T22:55:31.539690
36	将恋爱进行到底结局	24239		2020-03-17T22:55:31.539783
37	意大利驻华使馆发微博请求支援	22851		2020-03-17T22:55:31.539876
38	巴菲特投资组合1个月蒸发800亿美元	22701		2020-03-17T22:55:31.539968
39	爸妈朋友圈封面大赏	22360		2020-03-17T22:55:31.540062
40	奥地利大公确诊感染新冠病毒	20363		2020-03-17T22:55:31.540154
41	猫和老鼠芝士蛋糕	19599		2020-03-17T22:55:31.540258
42	五官好看但皮肤差是啥体验	19454		2020-03-17T22:55:31.540351
43	任嘉伦COSMO电子刊封面预告	19442		2020-03-17T22:55:31.540443
44	水族馆企鹅被放出来参观其它动物	18773		2020-03-17T22:55:31.540535
45	深圳地铁	18773		2020-03-17T22:55:31.540627
46	易烊千玺素颜	18457		2020-03-17T22:55:31.540718
47	越往下看越没脾气	17663		2020-03-17T22:55:31.540812
48	阿云嘎留胡子	17139		2020-03-17T22:55:31.540904
49	欧洲杯推迟至2021年	16399		2020-03-17T22:55:31.540995
50	印度宣布关闭泰姬陵	14705		2020-03-17T22:55:31.541086
