排名	关键词	热度	特征	时间
1	新冠病毒不是SARS	438164		2020-02-09T21:46:52.920422
2	78%人类新发传染病与野生动物有关	298755	沸	2020-02-09T21:46:52.920489
3	湖北确保未收治患者人数清零	231858	沸	2020-02-09T21:46:52.920563
4	被陈韵如气到	230899	沸	2020-02-09T21:46:52.920626
5	新增治愈连续10天超新增死亡病例	204483		2020-02-09T21:46:52.920688
6	最新疫情地图	193757	沸	2020-02-09T21:46:52.920739
7	红十字会总会赴武汉工作组	168712		2020-02-09T21:46:52.920804
8	想见你	161673	沸	2020-02-09T21:46:52.920858
9	豆豆先生在武汉为中国加油	161491	沸	2020-02-09T21:46:52.920923
10	宋雪三观	160408	沸	2020-02-09T21:46:52.920990
11	一确诊病例20多天体温无异常	159615	热	2020-02-09T21:46:52.921055
12	爱的迫降	158204		2020-02-09T21:46:52.921119
13	铁林太气人了	156788		2020-02-09T21:46:52.921171
14	日本女孩鞠躬为武汉募捐	156358		2020-02-09T21:46:52.921222
15	安以轩	154681	热	2020-02-09T21:46:52.921276
16	沈凡凡出轨	154121	热	2020-02-09T21:46:52.921340
17	吉娜的腰	152960		2020-02-09T21:46:52.921402
18	北京不得拒招解聘疫情严重地区人员	152579		2020-02-09T21:46:52.921454
19	刘传健再送医疗队赴湖北	125376		2020-02-09T21:46:52.921506
20	王俊凯 百里昊和	106037		2020-02-09T21:46:52.921557
21	即将复工的我	94385		2020-02-09T21:46:52.921607
22	贺灿阳蔡敏敏太甜了	89637		2020-02-09T21:46:52.921659
23	中国女篮击败韩国女篮	79463		2020-02-09T21:46:52.921711
24	武磊替补	78849		2020-02-09T21:46:52.921772
25	上古密约	78356		2020-02-09T21:46:52.921822
26	时间真的能治愈一切吗	72574		2020-02-09T21:46:52.921872
27	官方回应发热主动就诊奖1000元	59292		2020-02-09T21:46:52.921923
28	寒假作业被我妈炒菜了	50761		2020-02-09T21:46:52.921973
29	武汉一女子疑向门把手吐口水	47994		2020-02-09T21:46:52.922024
30	粪口传播是可控的	44470		2020-02-09T21:46:52.922080
31	张鲁一演技	43867		2020-02-09T21:46:52.922131
32	疫情期间让你明白了什么	39663		2020-02-09T21:46:52.922182
33	奈良小鹿饿得开始吃草	37537		2020-02-09T21:46:52.922232
34	物业不让医务人员进小区被责令纠正	37372		2020-02-09T21:46:52.922282
35	新相亲大会	36909		2020-02-09T21:46:52.922333
36	山东出现首例死亡病例	35868		2020-02-09T21:46:52.922384
37	谭松韵方声明	33641		2020-02-09T21:46:52.922435
38	湖北司机被困高速一周	33022		2020-02-09T21:46:52.922487
39	想见你预告	30775		2020-02-09T21:46:52.922538
40	许光汉 聊天室	30473		2020-02-09T21:46:52.922588
41	爱的迫降预告	28465		2020-02-09T21:46:52.922648
42	戴口罩能否防止气溶胶传播	27473		2020-02-09T21:46:52.922698
43	上海医生剃卤蛋头去武汉	27189		2020-02-09T21:46:52.922749
44	欢乐喜剧人	27074		2020-02-09T21:46:52.922800
45	田丹人设	26187		2020-02-09T21:46:52.922851
46	男子撑杆跳纪录被打破	23775		2020-02-09T21:46:52.922903
47	疫情结束后你最想吃什么	17745		2020-02-09T21:46:52.922955
48	短道速滑	17338		2020-02-09T21:46:52.923006
49	李梦20分	16994		2020-02-09T21:46:52.923056
50	警方扣押8万只假3M口罩	16973		2020-02-09T21:46:52.923107
