排名	关键词	热度	特征	时间
1	何炅穿越人海拥抱谢娜	183899	热	2020-01-02T21:28:44.607859
2	白鲟灭绝	124014	沸	2020-01-02T21:28:44.608025
3	国民年货爆款	117916	荐	2020-01-02T21:28:44.608166
4	杜江 努力是最不值得一提的事	115773	沸	2020-01-02T21:28:44.608321
5	傅首尔 妈妈是不是我不够好	105282	沸	2020-01-02T21:28:44.608466
6	生二胎该不该经过老大同意	75891	沸	2020-01-02T21:28:44.608604
7	回力童鞋样品含可致儿童性早熟成分	52453		2020-01-02T21:28:44.608748
8	重庆高楼着火次日消防通道仍被占	50696		2020-01-02T21:28:44.608858
9	香港暴徒地下电台总部被捣破	50212		2020-01-02T21:28:44.608969
10	罗槟蓝红分手原因	50084		2020-01-02T21:28:44.609080
11	任嘉伦眼神	49912	沸	2020-01-02T21:28:44.609189
12	詹青云 父母需要考试	49384		2020-01-02T21:28:44.609327
13	腊八粥	48687		2020-01-02T21:28:44.609435
14	误吞AirPod医生建议自行排出	48037	热	2020-01-02T21:28:44.609543
15	精英律师剧情	47656		2020-01-02T21:28:44.609678
16	应采儿二胎孕肚	47175	热	2020-01-02T21:28:44.609787
17	朱瞻基大婚	46545		2020-01-02T21:28:44.609922
18	一人一句高级渣男语录	46113		2020-01-02T21:28:44.610033
19	奇葩说	45112		2020-01-02T21:28:44.610161
20	新年第一天中10亿彩票	41014		2020-01-02T21:28:44.610269
21	父母吵架拉扯失手致4岁孩子坠亡	37038		2020-01-02T21:28:44.610377
22	唐人街探案	34931		2020-01-02T21:28:44.610485
23	布鲁克林承认恋情	33647		2020-01-02T21:28:44.610592
24	12306崩了	29106		2020-01-02T21:28:44.610700
25	江西九江学院大四女生失联	29080		2020-01-02T21:28:44.610807
26	连续25天不休少眠是啥感觉	28956		2020-01-02T21:28:44.610918
27	室友让你最不能忍的行为	26188		2020-01-02T21:28:44.611026
28	急救车出诊人员遭患者同伴捅伤	24825		2020-01-02T21:28:44.611133
29	长江十年禁渔	24465		2020-01-02T21:28:44.611241
30	小时候很火的广告语	24264		2020-01-02T21:28:44.611349
31	张翰微博评论	23926		2020-01-02T21:28:44.611456
32	长期不谈恋爱的人怎么样了	23390		2020-01-02T21:28:44.611566
33	徐峥戴毛毛姐假发	22444		2020-01-02T21:28:44.611674
34	驻香港部队官兵的新年愿望	21386		2020-01-02T21:28:44.611782
35	爸妈的朋友圈是什么样	20682		2020-01-02T21:28:44.611890
36	火箭军女兵跳舞的样子	19421		2020-01-02T21:28:44.611997
37	鹿晗粉丝 金希澈粉丝	18962		2020-01-02T21:28:44.612104
38	涮羊肉等10道京菜烹饪标准出炉	18874		2020-01-02T21:28:44.612212
39	周震南 吐槽大会	18432		2020-01-02T21:28:44.612321
40	未安装ETC救护车被强行收费	17448		2020-01-02T21:28:44.612430
41	韩庚卢靖姗婚后首封	17440		2020-01-02T21:28:44.612537
42	追星后才学会的技能	17393		2020-01-02T21:28:44.612639
43	江苏省考成绩	16475		2020-01-02T21:28:44.612736
44	警方回应男子打晕护士	16272		2020-01-02T21:28:44.612834
45	391万买一个手机号	16041		2020-01-02T21:28:44.612931
46	扁平脸逆袭绝招	15459		2020-01-02T21:28:44.613028
47	鹤唳华亭	15282		2020-01-02T21:28:44.613124
48	范冰冰侧颜	15070		2020-01-02T21:28:44.613221
49	放羊娃成网红带货主播	14609		2020-01-02T21:28:44.613317
50	武汉肺炎疫情患者被要求继续留院	14481		2020-01-02T21:28:44.613412
