排名	关键词	热度	特征	时间
1	腾讯爱奇艺修改超前点播规则	2677805	沸	2019-12-18T03:40:42.952107
2	冒充易烊千玺诈骗小学生8万	2160173	热	2019-12-18T03:40:42.952183
3	时光美人俞飞鸿	2147291	荐	2019-12-18T03:40:42.952248
4	陈萍萍是个狼人	2143657	新	2019-12-18T03:40:42.952310
5	冯小刚郑爽张一山合照	2073470	热	2019-12-18T03:40:42.952370
6	火狐狸事件当事人现身致歉	922790		2019-12-18T03:40:42.952430
7	粉丝承诺为黄轩排片	796808		2019-12-18T03:40:42.952478
8	北京澳门大学生隔空合唱七子之歌	578080	新	2019-12-18T03:40:42.952525
9	为梓乐让出生命通道	519799	新	2019-12-18T03:40:42.952585
10	松花江冰水煮饺子	503550		2019-12-18T03:40:42.952642
11	四川资中5.2级地震	484639	沸	2019-12-18T03:40:42.952691
12	王嘉尔被粉丝送锦旗	464543		2019-12-18T03:40:42.952749
13	日本性别平等排名跌至历史最低	326345		2019-12-18T03:40:42.952797
14	二皇子可爱	315943	热	2019-12-18T03:40:42.952844
15	朱亚文我娘吗	302613		2019-12-18T03:40:42.952902
16	长公主被逐出京	302476		2019-12-18T03:40:42.952949
17	三星手机彻底退出中国制造	300788	新	2019-12-18T03:40:42.952995
18	阿姨我不想努力了	300661		2019-12-18T03:40:42.953052
19	玄彬 帅	299767		2019-12-18T03:40:42.953099
20	冬季C位水果	298679	新	2019-12-18T03:40:42.953145
21	SM上传金钟铉照片	297465	热	2019-12-18T03:40:42.953202
22	因为什么删掉了暗恋的人	296414		2019-12-18T03:40:42.953260
23	长美人痣是怎样的体验	295911		2019-12-18T03:40:42.953306
24	一个班15个女生叫艾莎	295268		2019-12-18T03:40:42.953353
25	有虫输液管涉事厂家曾多次违法	294794	新	2019-12-18T03:40:42.953399
26	有翡路透	293076	新	2019-12-18T03:40:42.953457
27	宋祖儿后台赶作业	291595		2019-12-18T03:40:42.953515
28	山东舰	288648		2019-12-18T03:40:42.953561
29	四川煤矿事故被困13人全部救出	285941	新	2019-12-18T03:40:42.953607
30	恋爱多久才适合谈婚论嫁	283997	新	2019-12-18T03:40:42.953664
31	古风嫁衣有多美	231472		2019-12-18T03:40:42.953721
32	日本公司允许每周休假4天	216242		2019-12-18T03:40:42.953767
33	你和前任分手的主要原因	214683	新	2019-12-18T03:40:42.953813
34	宠爱主题曲MV	188526	新	2019-12-18T03:40:42.953870
35	手机调夜间模式或有碍入睡	185946		2019-12-18T03:40:42.953927
36	广东人学普通话有多难	182601	新	2019-12-18T03:40:42.953973
37	WE新赛季大名单	178842	新	2019-12-18T03:40:42.954031
38	内江师生教科书式自救	167959	新	2019-12-18T03:40:42.954109
39	忘不掉前任算精神出轨吗	166435		2019-12-18T03:40:42.954168
40	女生说男生可爱是什么心理	156239		2019-12-18T03:40:42.954215
41	你最喜欢的奶茶	149381		2019-12-18T03:40:42.954263
42	4万吨中央储备冻猪肉将投放	133484	新	2019-12-18T03:40:42.954311
43	你最想担任哪个科目的老师	120863	新	2019-12-18T03:40:42.954370
44	给2020的一封信	86424	新	2019-12-18T03:40:42.954429
45	斯特恩术后情况不乐观	78067	新	2019-12-18T03:40:42.954487
46	拼多多回应商家售假酒	77980	新	2019-12-18T03:40:42.954545
47	341万人报名2020年研考	76761	新	2019-12-18T03:40:42.954610
48	林更新方否认新恋情	76123		2019-12-18T03:40:42.954668
49	成都震感	75294		2019-12-18T03:40:42.954715
50	7岁男童遭亲妈家暴却仍想她	74583		2019-12-18T03:40:42.954763
