排名	关键词	热度	特征	时间
1	北京小汤山医院所有医疗设备就位	2383395	新	2020-03-15T13:38:37.011008
2	英国将自我隔离70岁以上老人	2037814	热	2020-03-15T13:38:37.011184
3	英国超10万人签字呼吁政府积极防控	1731271	新	2020-03-15T13:38:37.011344
4	安家	1447994	新	2020-03-15T13:38:37.011489
5	当老师加了家长微信后	1418147		2020-03-15T13:38:37.011631
6	买过最无语的假货	1194552		2020-03-15T13:38:37.011746
7	火车学生票使用时间延长至5月31日	1120851		2020-03-15T13:38:37.011860
8	宣美开微博	973165		2020-03-15T13:38:37.011974
9	宁津生院士逝世	915292	新	2020-03-15T13:38:37.012085
10	你是江苏队小可爱	863345		2020-03-15T13:38:37.012246
11	马来西亚激增190例确诊病例	802682	新	2020-03-15T13:38:37.012362
12	武汉居民楼挂横幅答谢河南医生	801990	新	2020-03-15T13:38:37.012503
13	西班牙全国民众阳台鼓掌感谢医护人员	757525	新	2020-03-15T13:38:37.012644
14	境外入境安徽一律集中隔离14天	727551	新	2020-03-15T13:38:37.012781
15	意大利切内市市长病逝	561723		2020-03-15T13:38:37.012919
16	儿子重返酒店坍塌现场祭奠父亲	559822	新	2020-03-15T13:38:37.013035
17	充分体现到撤回的重要性	524810	新	2020-03-15T13:38:37.013175
18	Puff偷家	500866		2020-03-15T13:38:37.013312
19	被口罩封印住的颜值	465542		2020-03-15T13:38:37.013425
20	美国多个机场大量乘客滞留	458664		2020-03-15T13:38:37.013536
21	邱晨	458228		2020-03-15T13:38:37.013647
22	小朋友你是否有很多问号的出处	456144	新	2020-03-15T13:38:37.013756
23	人猴无障碍交流	396305		2020-03-15T13:38:37.013896
24	NBA打假大会	391207		2020-03-15T13:38:37.014007
25	把毛绒玩具的气抽干	388733	新	2020-03-15T13:38:37.014119
26	你见过最惊艳的毕业照	358276		2020-03-15T13:38:37.014257
27	陕西护士让樱花在病房绽放	356729		2020-03-15T13:38:37.014370
28	挪威将寻求从中国进口医疗物资	356634		2020-03-15T13:38:37.014481
29	伊朗一天新增新冠肺炎1209例	356625	新	2020-03-15T13:38:37.014591
30	辛龙谈刘真病情	355160	新	2020-03-15T13:38:37.014732
31	杨奇函	354407		2020-03-15T13:38:37.014869
32	印度新冠肺炎确诊病例破百	329524	新	2020-03-15T13:38:37.014980
33	伊朗总统谴责美国制裁妨碍抗击疫情	311096		2020-03-15T13:38:37.015117
34	联合国秘书长呼吁全球共同向新冠宣战	307218		2020-03-15T13:38:37.015229
35	阿联酋地标为中国亮灯	304556		2020-03-15T13:38:37.015340
36	国航通报美国输入北京病例详情	300629	新	2020-03-15T13:38:37.015451
37	冰糖炖雪梨海外版预告片	277194		2020-03-15T13:38:37.015586
38	盘点明星cos过的动漫形象	259406	新	2020-03-15T13:38:37.015707
39	哈尔滨下雪	254931		2020-03-15T13:38:37.015868
40	为了省钱做过最卑微的事	251099		2020-03-15T13:38:37.015993
41	IU四月刊封面	248471		2020-03-15T13:38:37.016120
42	西甲球员感染新冠病毒	247241	新	2020-03-15T13:38:37.016266
43	全国首趟接返在鄂员工大巴抵达绍兴	246110	新	2020-03-15T13:38:37.016422
44	小花生的盲僧	245763	新	2020-03-15T13:38:37.016582
45	LGD战胜TES	244398	新	2020-03-15T13:38:37.016738
46	广州报告首例境外输入病例	242969	新	2020-03-15T13:38:37.016847
47	官方回应隔离14天收14000元	241931		2020-03-15T13:38:37.016954
48	所有无症状入境北京人员集中隔离14天	223104		2020-03-15T13:38:37.017038
49	天津新冠肺炎确诊病例清零	205009		2020-03-15T13:38:37.017127
50	戛纳电影节暂未决定取消	187423	新	2020-03-15T13:38:37.017210
