排名	关键词	热度	特征	时间
1	人民日报评邱晨	4599276	热	2020-03-16T16:39:14.753198
2	邱晨关闭社交媒体账号	3750971	新	2020-03-16T16:39:14.753328
3	今明两年事业单位空缺岗主招高校毕业生	1679744	热	2020-03-16T16:39:14.753434
4	特朗普发推求上帝保佑美国	1651375	新	2020-03-16T16:39:14.753538
5	李兰娟谈群体免疫	1414608		2020-03-16T16:39:14.753640
6	马来西亚	1386636	新	2020-03-16T16:39:14.753720
7	毛不易 什么是忙内	1279113		2020-03-16T16:39:14.753819
8	美股开盘熔断	1274108		2020-03-16T16:39:14.753899
9	安家	1217203		2020-03-16T16:39:14.753979
10	苹果被罚款11亿欧元	1155312	热	2020-03-16T16:39:14.754067
11	张伟丽回应对手将做整形手术	1152077		2020-03-16T16:39:14.754179
12	巴基斯坦总统阿尔维访华	1147256		2020-03-16T16:39:14.754270
13	塞尔维亚总统求助中国	1137498	热	2020-03-16T16:39:14.754358
14	德国紧急下单1万台呼吸机	1130284		2020-03-16T16:39:14.754468
15	中医治疗经验是中国抗疫方案的亮点	1127214	新	2020-03-16T16:39:14.754554
16	女生洗澡到底有多麻烦	1120146	新	2020-03-16T16:39:14.754662
17	特朗普	1108602		2020-03-16T16:39:14.754771
18	豌豆公主病的日常	1101877		2020-03-16T16:39:14.754857
19	河南高校300张餐桌摆满广场	1098754	新	2020-03-16T16:39:14.754945
20	A50	1093022	新	2020-03-16T16:39:14.755053
21	AeiherumuhRoo	1061412		2020-03-16T16:39:14.755162
22	赵丽颖复工照	1026044		2020-03-16T16:39:14.755247
23	赵立坚	867601		2020-03-16T16:39:14.755333
24	104岁新冠肺炎患者康复出院	866194	新	2020-03-16T16:39:14.755419
25	中国留学生在英国的最大感受	862841		2020-03-16T16:39:14.755527
26	患者自述治疗新冠肺炎要花多少钱	783877		2020-03-16T16:39:14.755613
27	宋家三胞胎8岁庆生照	769247		2020-03-16T16:39:14.755701
28	日本多地学校恢复开学	714098	新	2020-03-16T16:39:14.755788
29	巴菲特	683465	新	2020-03-16T16:39:14.755899
30	意大利首席小提琴家阳台演奏	671599	新	2020-03-16T16:39:14.756007
31	韩国研发可水洗纳米口罩	643352	新	2020-03-16T16:39:14.756116
32	疫情期间中国居民平均睡眠超8小时	637887		2020-03-16T16:39:14.756234
33	徐姑姑要求张乘乘还房子	627024		2020-03-16T16:39:14.756325
34	南斯拉夫	595751		2020-03-16T16:39:14.756411
35	创造营	488432		2020-03-16T16:39:14.756496
36	安家 宁馨	466095		2020-03-16T16:39:14.756582
37	王一博松紧带裤子	442162		2020-03-16T16:39:14.756668
38	首都机场	423713	新	2020-03-16T16:39:14.756753
39	艾薇儿 Bright	418564	新	2020-03-16T16:39:14.756859
40	记者接触汤姆汉克斯妻子后确诊	418541	新	2020-03-16T16:39:14.756965
41	房似锦徐姑姑搬家	418139	新	2020-03-16T16:39:14.757073
42	多所高校称最新艺考方案还在研判中	417626	新	2020-03-16T16:39:14.757180
43	环球音乐CEO确诊新冠肺炎	416874	新	2020-03-16T16:39:14.757289
44	各科老师的经典语录	415949	新	2020-03-16T16:39:14.757395
45	英国确诊总数升至1543人	415547	新	2020-03-16T16:39:14.757501
46	巴西股市两周内第五次熔断	414833	新	2020-03-16T16:39:14.757609
47	汤姆汉克斯	414102		2020-03-16T16:39:14.757715
48	在学校食堂收获的男朋友	413441		2020-03-16T16:39:14.757802
49	纽约州长呼吁联邦政府向中国学习	387949		2020-03-16T16:39:14.757886
50	四川引进千余头法国原种猪	368343		2020-03-16T16:39:14.757972
