排名	关键词	热度	特征	时间
1	鼠年春晚节目单	7476657	新	2020-01-24T13:24:12.617562
2	全国确诊新型肺炎病例	3023433	沸	2020-01-24T13:24:12.617704
3	青海首例新型肺炎疑似病例	2506247	沸	2020-01-24T13:24:12.617823
4	央视春晚	2456600	新	2020-01-24T13:24:12.617938
5	封城日记	1898606	沸	2020-01-24T13:24:12.618049
6	医护人员把名字写在防护服上	1700549	沸	2020-01-24T13:24:12.618160
7	央视春晚临时增加抗肺炎诗朗诵	1382604	沸	2020-01-24T13:24:12.618272
8	四川启动一级响应	1304820	新	2020-01-24T13:24:12.618383
9	年夜饭	1169926		2020-01-24T13:24:12.618492
10	发热咳嗽非新冠肺炎唯一首发症状	1159823	沸	2020-01-24T13:24:12.618581
11	两公里工程车队逆向而行	1147637	新	2020-01-24T13:24:12.618691
12	烟花	1094030	新	2020-01-24T13:24:12.618801
13	武汉小汤山医院定名火神山医院	1004653	新	2020-01-24T13:24:12.618909
14	武汉发热市民分级分类就医	992875		2020-01-24T13:24:12.619017
15	疫情地图	839902	热	2020-01-24T13:24:12.619106
16	新冠肺炎进入第二波流行上升期	776158	热	2020-01-24T13:24:12.619214
17	东京塔中国红	773706	新	2020-01-24T13:24:12.619323
18	武汉小汤山模式医院建设现场	691323		2020-01-24T13:24:12.619430
19	买不起口罩	663648		2020-01-24T13:24:12.619528
20	天津出现聚集性发病	590556	热	2020-01-24T13:24:12.619629
21	重庆启动一级响应	399830		2020-01-24T13:24:12.619752
22	新年祝福	389013		2020-01-24T13:24:12.619850
23	武汉协和医院最新治疗方案	341615	热	2020-01-24T13:24:12.619947
24	河南发布疫情预防短信	330784		2020-01-24T13:24:12.620071
25	湖北启动一级响应	313854		2020-01-24T13:24:12.620169
26	向湖北武汉电视台捐赠电视剧版权	305815		2020-01-24T13:24:12.620282
27	首株新型冠状病毒毒种信息公布	304155		2020-01-24T13:24:12.620381
28	包饺子	301802		2020-01-24T13:24:12.620478
29	北京1新冠肺炎确诊患者出院	278419		2020-01-24T13:24:12.620575
30	上海启动一级响应	275120		2020-01-24T13:24:12.620678
31	拜年表情包	272914		2020-01-24T13:24:12.620774
32	山东累计确诊15例新型肺炎	235317		2020-01-24T13:24:12.620871
33	武汉封城第一天	191157		2020-01-24T13:24:12.620966
34	锦衣之下 屋顶吻	186203		2020-01-24T13:24:12.621062
35	发热咳嗽自我评估方法	185610		2020-01-24T13:24:12.621158
36	除夕	180250		2020-01-24T13:24:12.621255
37	辽宁累计确诊4例新型肺炎	149734		2020-01-24T13:24:12.621349
38	春节尽量不聚会	141674		2020-01-24T13:24:12.621445
39	浙江首例确诊新型肺炎患者痊愈出院	141650	新	2020-01-24T13:24:12.621541
40	除夕年夜饭大赛	141386	新	2020-01-24T13:24:12.621662
41	150人医疗队出发赴武汉	141071	新	2020-01-24T13:24:12.621781
42	废弃口罩的正确处理方法	140976	新	2020-01-24T13:24:12.621901
43	鼠年表情包	140849	新	2020-01-24T13:24:12.622021
44	上海迪士尼暂时关闭	140593		2020-01-24T13:24:12.622140
45	江苏首批135人医疗队支援湖北	140432	新	2020-01-24T13:24:12.622236
46	全国多地景点关闭	140156		2020-01-24T13:24:12.622356
47	东京奥运会武汉站资格赛取消	140055		2020-01-24T13:24:12.622454
48	天津启动一级响应	140025		2020-01-24T13:24:12.622551
49	国务院征集漏报瞒报问题线索	129738		2020-01-24T13:24:12.622646
50	湖南新增新型肺炎15例	124452		2020-01-24T13:24:12.622743
