排名	关键词	热度	特征	时间
1	韩庚卢靖姗结婚	11015830	爆	2019-12-27T08:49:34.337219
2	市民悼念被坠楼者砸死女孩	6013378		2019-12-27T08:49:34.337295
3	张若昀 西瓜	1498956	新	2019-12-27T08:49:34.337348
4	吴亦凡鹿晗为黄子韬新歌打call	1320686	沸	2019-12-27T08:49:34.337411
5	退热贴无法达到退烧效果	630688	新	2019-12-27T08:49:34.337475
6	荷兰弟的变身特工装备	630284		2019-12-27T08:49:34.337535
7	微信微博聊天记录可作为证据	623949	沸	2019-12-27T08:49:34.337583
8	迟到11年的奥运奖牌	607956		2019-12-27T08:49:34.337642
9	山东舰入役后一切顺利	595746	新	2019-12-27T08:49:34.337689
10	高三学霸同时被5所世界名校录取	581062		2019-12-27T08:49:34.337750
11	baby中国风造型	575224	热	2019-12-27T08:49:34.337799
12	哈萨克斯坦一载有100人飞机坠毁	572558		2019-12-27T08:49:34.337859
13	吴谢宇拒绝家属委托律师	568114		2019-12-27T08:49:34.337907
14	骆驼背上的太阳	567621		2019-12-27T08:49:34.337954
15	韩国禁止使用有色塑料	562689		2019-12-27T08:49:34.338001
16	2019中国的世界冠军	560544		2019-12-27T08:49:34.338047
17	Lisa银边眼镜	555096	新	2019-12-27T08:49:34.338128
18	哭的时候不要蹲在地上	552892		2019-12-27T08:49:34.338191
19	央视曝光豆腐渣楼盘停建	550003		2019-12-27T08:49:34.338240
20	女生突然不化妆意味着什么	393587		2019-12-27T08:49:34.338287
21	金宇彬长发	374045	热	2019-12-27T08:49:34.338335
22	柿子饼发簪	337689	新	2019-12-27T08:49:34.338395
23	运动高跟鞋	319613	新	2019-12-27T08:49:34.338455
24	唐探网剧定档	301230		2019-12-27T08:49:34.338515
25	你和其他女生喝奶茶的区别	247748		2019-12-27T08:49:34.338563
26	秦霄贤三里屯演出取消	246678	新	2019-12-27T08:49:34.338612
27	小H探班张子枫新片路演	240220		2019-12-27T08:49:34.338671
28	国防部发言人霸气回应美国防长	238131		2019-12-27T08:49:34.338718
29	安倍喊商界大佬给员工加薪	231627		2019-12-27T08:49:34.338766
30	女生化妆最难的一步	231307		2019-12-27T08:49:34.338815
31	肖战 自己颜值普普通通	216208		2019-12-27T08:49:34.338863
32	轮椅女孩607分考入大学	200355	新	2019-12-27T08:49:34.338911
33	高以翔女友发文	189652		2019-12-27T08:49:34.338970
34	战斗民族沉迷中国文化	177338	新	2019-12-27T08:49:34.339017
35	男朋友舍得给你花钱的体验	156008		2019-12-27T08:49:34.339076
36	邓紫棋透明MV	155720		2019-12-27T08:49:34.339124
37	老师上课点名救一家5口	155320		2019-12-27T08:49:34.339172
38	教育局回应幼师让孩子自扇耳光	154635	新	2019-12-27T08:49:34.339221
39	当代网友真实身高	151568	新	2019-12-27T08:49:34.339280
40	大学考过的最高分	144039	新	2019-12-27T08:49:34.339339
41	第一次拥抱的感受	143299	新	2019-12-27T08:49:34.339397
42	JDG晋级四强	142943	新	2019-12-27T08:49:34.339456
43	女生的日常写照	141773	新	2019-12-27T08:49:34.339516
44	深圳中华田园犬可办犬证了	140346	新	2019-12-27T08:49:34.339575
45	十指紧扣外套	139506	新	2019-12-27T08:49:34.339634
46	东方卫视跨年全阵容官宣	137675	新	2019-12-27T08:49:34.339692
47	黑人问号球星求婚成功	137095	新	2019-12-27T08:49:34.339751
48	这个辣条有点上头	136550		2019-12-27T08:49:34.339810
49	蔡依林成都演唱会门票	134527		2019-12-27T08:49:34.339859
50	因一部综艺而爱上的美食	114847		2019-12-27T08:49:34.339906
