排名	关键词	热度	特征	时间
1	张静静丈夫将于11日乘包机回国	2595900	热	2020-04-08T09:59:26.822139
2	偷拍女同学男子被南航解除合同	1465775	新	2020-04-08T09:59:26.822260
3	华为智慧屏发布	1403303	荐	2020-04-08T09:59:26.822367
4	武汉出城第一人	1153411	热	2020-04-08T09:59:26.822463
5	创造营学员制服	1074224		2020-04-08T09:59:26.822558
6	华为宣布今年6月支持5G消息商用	1073260		2020-04-08T09:59:26.822636
7	云南野生动物园取消钓老虎	1070220	新	2020-04-08T09:59:26.822712
8	意大利一养老院护理集体逃离	1065967	新	2020-04-08T09:59:26.822806
9	美国海军代理部长辞职	1063148		2020-04-08T09:59:26.822899
10	武汉再现堵车红	1062325		2020-04-08T09:59:26.822974
11	面朝大海春暖花开	1062066	热	2020-04-08T09:59:26.823049
12	德国新冠肺炎感染者超10万例	1057142	新	2020-04-08T09:59:26.823141
13	武汉重启后的新生宝宝	1055637		2020-04-08T09:59:26.823234
14	英国首相约翰逊高烧已退	1052304		2020-04-08T09:59:26.823308
15	武汉小龙虾店迎来外卖高峰	1049266		2020-04-08T09:59:26.823382
16	女孩高喊我的武汉回来了	1045592	热	2020-04-08T09:59:26.823455
17	小罗出狱	1042192		2020-04-08T09:59:26.823546
18	抖音崩了	1041756	热	2020-04-08T09:59:26.823620
19	时尚女魔头儿子确诊新冠	1037926	新	2020-04-08T09:59:26.823711
20	毛坦厂高三生排百米长队上课	1035940	新	2020-04-08T09:59:26.823802
21	刘梦	904178		2020-04-08T09:59:26.823893
22	lack of use	876938		2020-04-08T09:59:26.823965
23	吴彦祖	756514		2020-04-08T09:59:26.824039
24	谢安然	716811		2020-04-08T09:59:26.824113
25	接爸妈电话都要等几秒再接	546916		2020-04-08T09:59:26.824198
26	抗击新冠最大个人捐款	489609		2020-04-08T09:59:26.824275
27	创3城堡	450872		2020-04-08T09:59:26.824349
28	华晨宇 新世界	433279		2020-04-08T09:59:26.824422
29	美军用3D打印自制N95口罩	357955		2020-04-08T09:59:26.824495
30	外交部回应中国排外情绪上升言论	328140		2020-04-08T09:59:26.824570
31	小朋友的三观有多正	323872		2020-04-08T09:59:26.824645
32	方方	322056		2020-04-08T09:59:26.824718
33	中国乔丹侵权案终审败诉	308525		2020-04-08T09:59:26.824791
34	西班牙200万只口罩被盗	295480		2020-04-08T09:59:26.824864
35	安倍晋三发布紧急事态宣言	282535		2020-04-08T09:59:26.824937
36	易烊千玺ELLE封面预告	272651		2020-04-08T09:59:26.825011
37	法国运送口罩飞行员在中国确诊新冠	260584		2020-04-08T09:59:26.825084
38	解决朋友和自己问题的区别	248804	新	2020-04-08T09:59:26.825159
39	王一博Tmagazine封面预告	242915		2020-04-08T09:59:26.825250
40	大熊猫用上人脸识别	237420	新	2020-04-08T09:59:26.825323
41	世界最大水族馆迎来猫咪客人	227121		2020-04-08T09:59:26.825416
42	李现春夏VogueMe四月刊封面	209419		2020-04-08T09:59:26.825490
43	开学后家长真实反应	205362		2020-04-08T09:59:26.825564
44	女生跟闺蜜的聊天记录	198804		2020-04-08T09:59:26.825638
45	你不理解的主播行为	156263	新	2020-04-08T09:59:26.825712
46	武汉志愿司机向女队友求婚	153221	新	2020-04-08T09:59:26.825804
47	我和不同人聊天的区别	149143	新	2020-04-08T09:59:26.825895
48	彩虹水果夹心冰棍	127768	新	2020-04-08T09:59:26.825988
49	确受疫情影响严重公司可延迟披露年报	126214	新	2020-04-08T09:59:26.826079
50	青岛胶州市由低风险调整为中风险	125975		2020-04-08T09:59:26.826170
