排名	关键词	热度	特征	时间
1	美股暴涨	4121159	热	2020-03-27T02:22:06.199130
2	浙江新增1例本土病例	3289118	新	2020-03-27T02:22:06.199250
3	杨超越在线摘金	3196940	荐	2020-03-27T02:22:06.199369
4	淡黄的长裙 蓬松的头发	3169406	热	2020-03-27T02:22:06.199463
5	武汉人的快乐回来了	2836445	热	2020-03-27T02:22:06.199541
6	美国新冠肺炎确诊病例超8万	1897409	热	2020-03-27T02:22:06.199621
7	美国疫情	1168860	新	2020-03-27T02:22:06.199698
8	华为P40价格	1141102		2020-03-27T02:22:06.199774
9	暂停持有效中国签证的外国人入境	1133245		2020-03-27T02:22:06.199837
10	到底为什么会有无症状感染者	1098641	新	2020-03-27T02:22:06.199898
11	新冠特效药还有多远	1037494	新	2020-03-27T02:22:06.199976
12	上海昨日新增境外输入17例	856902	新	2020-03-27T02:22:06.200050
13	意大利新冠肺炎确诊病例超8万	784997		2020-03-27T02:22:06.200122
14	美国新冠肺炎疫情何时出现拐点	783279	新	2020-03-27T02:22:06.200207
15	美国年轻人瞎混就是最大感染风险	780710		2020-03-27T02:22:06.200296
16	汪小菲酒店成为防疫旅馆	775374		2020-03-27T02:22:06.200372
17	全国女朋友统一说的话	772135	热	2020-03-27T02:22:06.200440
18	一家八口遥遥相望隔空比心	771403	新	2020-03-27T02:22:06.200524
19	JonyJ教秦牛正威rap	728473		2020-03-27T02:22:06.200597
20	成吉思汗新皮肤	628852	新	2020-03-27T02:22:06.200659
21	重庆天气	581283		2020-03-27T02:22:06.200730
22	亚航宣布暂停大部分航班	518362	新	2020-03-27T02:22:06.200790
23	部分新冠病毒抗体已在药监局报备	496502		2020-03-27T02:22:06.200861
24	穿成独角兽逛超市	475155	新	2020-03-27T02:22:06.200924
25	精神出轨该不该离婚	473693		2020-03-27T02:22:06.200997
26	美国一名医护人员感染新冠去世	466704	新	2020-03-27T02:22:06.201059
27	谢可寅绝了	461282		2020-03-27T02:22:06.201132
28	长歌行	424963		2020-03-27T02:22:06.201194
29	13地新增54例境外输入病例	393264	新	2020-03-27T02:22:06.201253
30	特朗普斥记者存心不让他当选	371027		2020-03-27T02:22:06.201324
31	于正要给黄晓明喷去油剂	359449		2020-03-27T02:22:06.201387
32	花钱最不值得的一次经历	340497	新	2020-03-27T02:22:06.201450
33	李佳琦直播	339225		2020-03-27T02:22:06.201522
34	伊朗陆军方舱医院内部画面	306021	新	2020-03-27T02:22:06.201583
35	民航局要求继续调减国际客运航班量	293658		2020-03-27T02:22:06.201654
36	意大利超6千医务人员感染新冠肺炎	292760		2020-03-27T02:22:06.201718
37	夏研只有9票	270312		2020-03-27T02:22:06.201784
38	G20将启动5万亿美元提振经济计划	265530		2020-03-27T02:22:06.201846
39	乃万实力	255754		2020-03-27T02:22:06.201909
40	威廉有很多女友的原因	252821		2020-03-27T02:22:06.201970
41	泰国人防疫大赏	251585	新	2020-03-27T02:22:06.202031
42	湖北在院治疗人数降至三千以下	247310	新	2020-03-27T02:22:06.202103
43	武汉无疫情小区占比97.1%	244599	新	2020-03-27T02:22:06.202176
44	钟南山连线美国专家团队	243490	新	2020-03-27T02:22:06.202249
45	泰国父亲为儿子剪防疫发型	239825	新	2020-03-27T02:22:06.202320
46	没有律师愿为N号房事件嫌犯辩护	237797	新	2020-03-27T02:22:06.202393
47	皇马将伯纳乌改为医疗物资分发中心	234368	新	2020-03-27T02:22:06.202466
48	林凡rap	232611		2020-03-27T02:22:06.202540
49	你会因为穷而感到自卑吗	212922		2020-03-27T02:22:06.202603
50	三千鸦杀	204175		2020-03-27T02:22:06.202663
