排名	关键词	热度	特征	时间
1	1918年大流感幸存者给2020年的提醒	3050957	热	2020-03-28T09:35:43.609236
2	创3学员定妆照	2066256		2020-03-28T09:35:43.609428
3	制造业再创国人骄傲	1923754	荐	2020-03-28T09:35:43.609565
4	男子打死劝戴口罩者被批捕	1811787	新	2020-03-28T09:35:43.609723
5	除中国外已有8国确诊病例破万	1729241	新	2020-03-28T09:35:43.609878
6	厕纸蛋糕	1360848	新	2020-03-28T09:35:43.610030
7	日本新冠肺炎病例单日新增首次过百	1199402	新	2020-03-28T09:35:43.610179
8	脑子里全是淡黄的长裙	1140514		2020-03-28T09:35:43.610330
9	香港禁止4人以上聚会	951906	新	2020-03-28T09:35:43.610452
10	特朗普批评美国州长不懂感恩	708724		2020-03-28T09:35:43.610598
11	武汉奶茶外卖订单3天增8倍	692731	热	2020-03-28T09:35:43.610728
12	春日宴官博	652741		2020-03-28T09:35:43.610894
13	被隔离留学生向社区人员泼开水	652738		2020-03-28T09:35:43.611007
14	柳岩爸爸	652732	热	2020-03-28T09:35:43.611124
15	中国向巴基斯坦派遣抗疫医疗专家组	652730	新	2020-03-28T09:35:43.611269
16	江苏应急响应调整为三级	652723		2020-03-28T09:35:43.611412
17	恋爱循环	652718		2020-03-28T09:35:43.611532
18	卡戴珊姐妹在真人秀中打架	652713	新	2020-03-28T09:35:43.611648
19	周深	652709		2020-03-28T09:35:43.611797
20	健身房恢复营业的第一天	652703	新	2020-03-28T09:35:43.611918
21	16岁少年在家玩手机被雷击中	652700		2020-03-28T09:35:43.612066
22	神仙颜值的狗子	649805	新	2020-03-28T09:35:43.612215
23	新京报	649265		2020-03-28T09:35:43.612419
24	有一个地方叫稻城	615345		2020-03-28T09:35:43.612542
25	高晓松	548414		2020-03-28T09:35:43.612661
26	有一种回复叫意念回复	437747	新	2020-03-28T09:35:43.612782
27	美军414人确诊感染新冠	410800		2020-03-28T09:35:43.612931
28	有钱的具体概念	395881		2020-03-28T09:35:43.613051
29	国内版N号房调查	369716		2020-03-28T09:35:43.613170
30	英国首相确诊后顾问从后门溜走	362399		2020-03-28T09:35:43.613288
31	适合春天的紫色穿搭	357727		2020-03-28T09:35:43.613404
32	黄石全城冒雨送别江苏医疗队	331066		2020-03-28T09:35:43.613521
33	法国16岁少女疑感染去世	317515		2020-03-28T09:35:43.613637
34	3月以来生活必需品价格全面回落	302409	新	2020-03-28T09:35:43.613755
35	外交部敦促美方不得实施所谓台北法案	294806		2020-03-28T09:35:43.613899
36	20省份超28天无新增本土确诊病例	294521	新	2020-03-28T09:35:43.614019
37	武汉地铁贴隔位而坐标签	280426	新	2020-03-28T09:35:43.614164
38	手臂绑花裙	251081		2020-03-28T09:35:43.614306
39	黄一鸣	249302	新	2020-03-28T09:35:43.614422
40	山东省赴英国联合工作组15名成员	241051		2020-03-28T09:35:43.614567
41	鸡蛋的网红吃法	239074		2020-03-28T09:35:43.614683
42	录歌时让人崩溃的瞬间	236906	新	2020-03-28T09:35:43.614802
43	林芝十里桃花盛开	226553	新	2020-03-28T09:35:43.614945
44	杨天真的rap	224274		2020-03-28T09:35:43.615089
45	酒酿樱花圆子	217501	新	2020-03-28T09:35:43.615204
46	新疆春天里的模样	216223	新	2020-03-28T09:35:43.615349
47	阿姨1分钟剥100个鸡蛋	216215		2020-03-28T09:35:43.615493
48	市长称洛杉矶将是下一个纽约	214265		2020-03-28T09:35:43.615611
49	武大樱花谢幕	210367		2020-03-28T09:35:43.615730
50	美国疫情高峰或于4月到来	181169		2020-03-28T09:35:43.615846
