排名	关键词	热度	特征	时间
1	疫情出现三个首次	3678122	热	2020-02-18T12:08:36.420427
2	钟南山表示武汉还没有停止人传人	3041494	新	2020-02-18T12:08:36.420504
3	抗击疫情 房地产在行动	2751580	荐	2020-02-18T12:08:36.420570
4	李兰娟称病人怕漏不怕多	2674513	新	2020-02-18T12:08:36.420633
5	曼谷一购物中心发生枪击事件	2496869	新	2020-02-18T12:08:36.420695
6	济南地震	2427062	沸	2020-02-18T12:08:36.420755
7	李光洙因交通事故受伤	2376754	沸	2020-02-18T12:08:36.420818
8	美颜滤镜下的关晓彤	1993503	热	2020-02-18T12:08:36.420877
9	青春有你2四胞胎	1798868		2020-02-18T12:08:36.420936
10	快递小哥复工到岗超200万人	1621516	新	2020-02-18T12:08:36.420984
11	周深背对着白墙直播竞演	1471049	沸	2020-02-18T12:08:36.421045
12	想见你致敬周杰伦	866761		2020-02-18T12:08:36.421108
13	左肩非典右肩新冠	792503		2020-02-18T12:08:36.421155
14	河正宇	667672		2020-02-18T12:08:36.421204
15	湖北一线医务人员子女中考加10分	651664	热	2020-02-18T12:08:36.421251
16	甘肃省妇幼保健院回应护士被剃光头	629225		2020-02-18T12:08:36.421311
17	郑秀晶ins	627443		2020-02-18T12:08:36.421358
18	大楼爆破失败成网红景点	626420		2020-02-18T12:08:36.421405
19	印度电影制片人称寄生虫抄袭	622732		2020-02-18T12:08:36.421451
20	青你2选手迷惑行为大赏	619649		2020-02-18T12:08:36.421497
21	Lisa黑长卷发	614275		2020-02-18T12:08:36.421546
22	我是专业的我不能笑	605169	新	2020-02-18T12:08:36.421593
23	黄雨萱拯救陈韵如	509826		2020-02-18T12:08:36.421655
24	防疫期间能不能点外卖	486848		2020-02-18T12:08:36.421703
25	宝可梦高跟鞋	445563		2020-02-18T12:08:36.421749
26	李兰迪做蛋糕	437000		2020-02-18T12:08:36.421800
27	俯拍邓伦	426299		2020-02-18T12:08:36.421852
28	你多久没涂口红了	425653		2020-02-18T12:08:36.421905
29	柳帆 常凯	385584	新	2020-02-18T12:08:36.421957
30	钟南山参加广东疫情发布会	383989		2020-02-18T12:08:36.422021
31	郑爽收藏粉丝十年前来信	383588		2020-02-18T12:08:36.422074
32	最心疼编剧写死哪个角色	382218		2020-02-18T12:08:36.422125
33	外出回家衣服如何消毒	368604	新	2020-02-18T12:08:36.422177
34	上海判决首例殴打防疫志愿者入刑案	340398		2020-02-18T12:08:36.422240
35	女性医护人员集体剃光头有必要吗	333693	新	2020-02-18T12:08:36.422291
36	钻石公主号新增88名感染者	323500	新	2020-02-18T12:08:36.422357
37	没有发热的病人去医院如何防护	307010	新	2020-02-18T12:08:36.422423
38	短信可提供行程证明	306151		2020-02-18T12:08:36.422487
39	柯洁选修围棋课	281470		2020-02-18T12:08:36.422537
40	小区出入证大赏	262621		2020-02-18T12:08:36.422588
41	因为表情包入坑的明星	253460		2020-02-18T12:08:36.422638
42	长清园博园	253400	新	2020-02-18T12:08:36.422689
43	牵手腰带	252710	新	2020-02-18T12:08:36.422752
44	农业农村部谈2月禽流感	252253	新	2020-02-18T12:08:36.422814
45	广东已筛选54个上市中成药体外试验	251207	新	2020-02-18T12:08:36.422877
46	钟南山回应康复病人血浆治疗	250644	新	2020-02-18T12:08:36.422940
47	以后欢迎来武汉看樱花	250525		2020-02-18T12:08:36.423010
48	三位90后医护康复后献血救人	245642	新	2020-02-18T12:08:36.423061
49	张定宇妻子捐献血浆	244878		2020-02-18T12:08:36.423124
50	因公感染新冠肺炎殉职者应评定为烈士	241926		2020-02-18T12:08:36.423175
