排名	关键词	热度	特征	时间
1	爱情公寓5道歉	1187211	沸	2020-01-15T18:27:42.318680
2	普京提议新任俄罗斯总理	585997	新	2020-01-15T18:27:42.318813
3	唐人街探案	499215	沸	2020-01-15T18:27:42.318924
4	孙杨夺冠	418870	沸	2020-01-15T18:27:42.319039
5	敖犬三连拍	275414	沸	2020-01-15T18:27:42.319158
6	岳云鹏被网友p图与靳东撞衫	267600	热	2020-01-15T18:27:42.319276
7	故宫取消年夜饭	257490	沸	2020-01-15T18:27:42.319393
8	西宁地陷救人男孩获表彰	218127	新	2020-01-15T18:27:42.319508
9	符龙飞得女	196424		2020-01-15T18:27:42.319625
10	俄政府全体辞职	193671	沸	2020-01-15T18:27:42.319718
11	又有2颗可宜居星球被发现	189784		2020-01-15T18:27:42.319836
12	管泽元 毒奶	189778		2020-01-15T18:27:42.319931
13	申请武大郎商标被驳回	189746		2020-01-15T18:27:42.320024
14	王诗龄近照	189727	热	2020-01-15T18:27:42.320117
15	美方打压中国企业的真实意图	189673		2020-01-15T18:27:42.320248
16	郑爽一家北京春晚彩排	189658		2020-01-15T18:27:42.320346
17	乐言	189630	新	2020-01-15T18:27:42.320440
18	西宁遇难母亲是村里唯一村医	189611		2020-01-15T18:27:42.320556
19	年轻人吃火锅的定律	169386		2020-01-15T18:27:42.320649
20	符龙飞老婆	166606		2020-01-15T18:27:42.320741
21	信用卡欠175元没还如今变2万多	150352	热	2020-01-15T18:27:42.320835
22	男女叠坐开车同系一条安全带	146101		2020-01-15T18:27:42.320950
23	妈妈觉得顺眼的妆	135351		2020-01-15T18:27:42.321042
24	过年饭局中的真实想法	112458		2020-01-15T18:27:42.321135
25	谭松韵孤影打游戏	111833		2020-01-15T18:27:42.321227
26	冰清玉洁	110629		2020-01-15T18:27:42.321320
27	哥哥对待女生和妹妹的差别	105566		2020-01-15T18:27:42.321412
28	不经意间拍到的小美好	89664		2020-01-15T18:27:42.321505
29	青春有你2	80882		2020-01-15T18:27:42.321597
30	原来火锅店也有观众席	78833		2020-01-15T18:27:42.321690
31	刘昊然花手	77384		2020-01-15T18:27:42.321783
32	姐姐结婚那天弟弟有多难过	73792		2020-01-15T18:27:42.321876
33	秦牛正威	73137		2020-01-15T18:27:42.321968
34	中国国奥不敌伊朗	70292		2020-01-15T18:27:42.322060
35	像极了被迫拍照的你	68848		2020-01-15T18:27:42.322152
36	拍照时太需要这样的朋友了	64917		2020-01-15T18:27:42.322244
37	喝了奶茶晚上睡觉时的我	64177		2020-01-15T18:27:42.322336
38	马云的福字	56234		2020-01-15T18:27:42.322428
39	春节酒店家庭套房一晚上万	56055		2020-01-15T18:27:42.322520
40	搞怪索吻包包	54926		2020-01-15T18:27:42.322612
41	微信灰度测试订阅号付费	54699		2020-01-15T18:27:42.322703
42	中国国奥 伊朗国奥	52113		2020-01-15T18:27:42.322795
43	iG DMO	51624		2020-01-15T18:27:42.322885
44	农夫山泉回应武夷山事件	50225		2020-01-15T18:27:42.322976
45	刘亦菲马上翻跟头	48568		2020-01-15T18:27:42.323068
46	春节前3万吨中央储备冻猪肉将投放	48280		2020-01-15T18:27:42.323160
47	凌潇肃唱无法原谅翻车	46925		2020-01-15T18:27:42.323254
48	核心期刊主编回应发表儿子散文	45545		2020-01-15T18:27:42.323346
49	昆明寻甸县4.2级地震	40946		2020-01-15T18:27:42.323440
50	樱井翔女友	24885		2020-01-15T18:27:42.323531
