排名	关键词	热度	特征	时间
1	武汉封城后的市民生活	11791949	爆	2020-01-23T14:55:49.385385
2	武汉一名新型肺炎患者被成功救治	6747799	爆	2020-01-23T14:55:49.385531
3	全国确诊新型肺炎病例	2977712	沸	2020-01-23T14:55:49.385647
4	武汉7名医生在请战书上按下红手印	2938862	沸	2020-01-23T14:55:49.385756
5	疫情地图	2715940	沸	2020-01-23T14:55:49.385865
6	小汤山非典医疗队请战书	2491178	新	2020-01-23T14:55:49.385973
7	湖北中小学开学确定延期	1725759	热	2020-01-23T14:55:49.386081
8	北大呼吸发哥	1528820		2020-01-23T14:55:49.386187
9	医护人员感染新型肺炎应认定工伤	1337017		2020-01-23T14:55:49.386275
10	央视春晚节目单	1296411	沸	2020-01-23T14:55:49.386362
11	新疆确诊2例新型肺炎	927625	热	2020-01-23T14:55:49.386468
12	北京取消大型活动	923711		2020-01-23T14:55:49.386575
13	说什么也不愿意戴口罩的固执长辈	922159	热	2020-01-23T14:55:49.386662
14	防控肺炎父母不听劝怎么办	916675	新	2020-01-23T14:55:49.386767
15	深圳2名新型肺炎患者痊愈	915644		2020-01-23T14:55:49.386873
16	丁香医生	910521	热	2020-01-23T14:55:49.386958
17	丁程鑫会考账号被盗	906202	新	2020-01-23T14:55:49.387066
18	湖北回应涨价菜	902285	新	2020-01-23T14:55:49.387173
19	武汉86岁老专家坐轮椅出诊	898068	新	2020-01-23T14:55:49.387279
20	清华北大暂停校园参观	897539		2020-01-23T14:55:49.387387
21	香菇炖鸡面	894233		2020-01-23T14:55:49.387480
22	郑爽 双马尾	767134		2020-01-23T14:55:49.387578
23	中国游客巴厘岛拍照落海身亡	758395	热	2020-01-23T14:55:49.387672
24	周杰伦	752894		2020-01-23T14:55:49.387791
25	德云社男团	742969	新	2020-01-23T14:55:49.387887
26	今年要不要出门拜年	648386		2020-01-23T14:55:49.388003
27	小学生写对联吐槽生活	599735		2020-01-23T14:55:49.388097
28	故宫博物院闭馆	584252	新	2020-01-23T14:55:49.388204
29	陕西确诊3例新型肺炎	579716		2020-01-23T14:55:49.388324
30	飞轮海成员祝福辰亦儒曾之乔	575408		2020-01-23T14:55:49.388427
31	全国铁路免收退票费	556619	新	2020-01-23T14:55:49.388521
32	90后和长辈们的真实现状	539369	新	2020-01-23T14:55:49.388640
33	过年聚餐要不要取消	496183		2020-01-23T14:55:49.388759
34	新型冠状病毒防护知识	470341		2020-01-23T14:55:49.388853
35	武汉新冠肺炎社会捐赠方式	462730	新	2020-01-23T14:55:49.388946
36	天津春晚	389454		2020-01-23T14:55:49.389064
37	野味	365553		2020-01-23T14:55:49.389158
38	口罩剪碎扔	362779		2020-01-23T14:55:49.389251
39	山东春晚节目单	282086		2020-01-23T14:55:49.389346
40	辰亦儒曾之乔结婚	271888		2020-01-23T14:55:49.389441
41	打喷嚏的正确方式	269407	新	2020-01-23T14:55:49.389534
42	黄冈火车站关闭	265861		2020-01-23T14:55:49.389652
43	春节档电影全部撤档	259810		2020-01-23T14:55:49.389746
44	武汉文娱场所暂停营业	259726	新	2020-01-23T14:55:49.389841
45	离汉通道关闭后4项应急措施	250831		2020-01-23T14:55:49.389958
46	医生请战书	236357	新	2020-01-23T14:55:49.390053
47	春节档预售票统一退款	213862		2020-01-23T14:55:49.390171
48	澳门取消所有春节庆祝活动	213780		2020-01-23T14:55:49.390265
49	新版新型肺炎诊疗方案公布	213758		2020-01-23T14:55:49.390359
50	如何说服爸妈退订年夜饭	156615		2020-01-23T14:55:49.390453
