排名	关键词	热度	特征	时间
1	宋丹丹不会再演小品了	4100914	新	2020-02-28T17:28:53.055584
2	下周将是伊朗疫情爆发高峰期	1760792	热	2020-02-28T17:28:53.055659
3	湖北省内必需返岗人员需领健康码	1701966		2020-02-28T17:28:53.055733
4	被沙溢沈腾笑死	1700522	新	2020-02-28T17:28:53.055782
5	我家那闺女	1696820	新	2020-02-28T17:28:53.055841
6	上天猫交星朋友	1687932	荐	2020-02-28T17:28:53.055902
7	赵薇华晨宇 爱情大魔咒	1622746	热	2020-02-28T17:28:53.055962
8	中国泳协回应孙杨被禁赛	1619388	热	2020-02-28T17:28:53.056020
9	库克认为中国开始控制住新冠病毒	1613358		2020-02-28T17:28:53.056080
10	扩大中小学教师招聘	1609493		2020-02-28T17:28:53.056128
11	房似锦挨打	1602592		2020-02-28T17:28:53.056184
12	李敏镐新剧预告	1598907		2020-02-28T17:28:53.056237
13	孙杨回应遭禁赛8年	1588647		2020-02-28T17:28:53.056285
14	美国加州33人病毒检测阳性	1584658		2020-02-28T17:28:53.056333
15	王牌对王牌	1581289		2020-02-28T17:28:53.056380
16	孙杨遭禁赛8年	1575844	热	2020-02-28T17:28:53.056426
17	林允王大陆好甜	1570492	新	2020-02-28T17:28:53.056483
18	意大利考虑只公布重症确诊患者	1134235	新	2020-02-28T17:28:53.056541
19	梨泰院CLASS	931058	新	2020-02-28T17:28:53.056598
20	薇娅直播	828453		2020-02-28T17:28:53.056660
21	广西援汉护士脱防护服时心脏骤停	783114		2020-02-28T17:28:53.056706
22	金请夏	780503	新	2020-02-28T17:28:53.056752
23	美国N95口罩暴涨5倍	745347		2020-02-28T17:28:53.056809
24	女生扎头发能扎到发脾气	501395		2020-02-28T17:28:53.056858
25	你目前的经济状况	491624		2020-02-28T17:28:53.056903
26	羡慕家里开超市的	439099		2020-02-28T17:28:53.056950
27	苏有朋还记得杜飞的台词	437975	新	2020-02-28T17:28:53.056995
28	蔡徐坤三个问号	431775		2020-02-28T17:28:53.057051
29	安家	418031		2020-02-28T17:28:53.057097
30	新加坡为抗疫前线人员加薪1个月	407130		2020-02-28T17:28:53.057142
31	泡面炫富大赛	402477		2020-02-28T17:28:53.057187
32	歌手	401115		2020-02-28T17:28:53.057233
33	曾一鸣选歌	387400		2020-02-28T17:28:53.057278
34	晒出你已到货的螺蛳粉	371565		2020-02-28T17:28:53.057325
35	两年内找到工作按应届办理就业手续	366189		2020-02-28T17:28:53.057371
36	中国向伊朗派出疾控专家组	362886	新	2020-02-28T17:28:53.057417
37	疫情后看釜山行2	342279		2020-02-28T17:28:53.057475
38	美股 跌	339327	新	2020-02-28T17:28:53.057520
39	怎么用40秒炸出酥脆薯条	319810	新	2020-02-28T17:28:53.057576
40	闺蜜间的暗号式聊天	300611		2020-02-28T17:28:53.057634
41	安家三观	291338		2020-02-28T17:28:53.057681
42	两世欢	286572		2020-02-28T17:28:53.057727
43	陕西继续推迟各级各类学校开学时间	272452		2020-02-28T17:28:53.057773
44	王子异否认不配合检查	270215		2020-02-28T17:28:53.057818
45	江苏有多好吃	236702		2020-02-28T17:28:53.057863
46	武汉雷神山医院出院患者达117人	210880		2020-02-28T17:28:53.057908
47	近期自韩来华乘客多为在韩中国公民	208102		2020-02-28T17:28:53.057953
48	GQ 曾鸣	179709		2020-02-28T17:28:53.057999
49	唐山路南区2.1级地震	175122	新	2020-02-28T17:28:53.058045
50	道琼斯	139119	新	2020-02-28T17:28:53.058100
