排名	关键词	热度	特征	时间
1	谭维维 谭某某	3829990	热	2020-04-06T14:41:36.675476
2	湖北高校返校后要求学生不外出不聚餐	1774482	新	2020-04-06T14:41:36.675567
3	中国发布新冠肺炎疫情纪事	1657911	新	2020-04-06T14:41:36.675644
4	演员李菲耶罗感染新冠去世	1580587		2020-04-06T14:41:36.675717
5	郭杰瑞	1397404		2020-04-06T14:41:36.675776
6	韩真真发文力挺尚雯婕	1311914	热	2020-04-06T14:41:36.675834
7	极限挑战路透	1310475		2020-04-06T14:41:36.675905
8	安倍称将向收入大减人群发放现金	1307415	新	2020-04-06T14:41:36.675963
9	俄媒称英国首相将接受呼吸机治疗	1302228	新	2020-04-06T14:41:36.676034
10	口罩戴与不戴的气流差异	1301130		2020-04-06T14:41:36.676104
11	北京粮食储备10个月供应量	1296825	新	2020-04-06T14:41:36.676159
12	西班牙近2万医护人员感染新冠病毒	1293458	新	2020-04-06T14:41:36.676242
13	河南发现迄今最大商代晚期铸铜遗址	1288253		2020-04-06T14:41:36.676313
14	男子春熙路持刀毁坏财物拒捕袭警	1283492		2020-04-06T14:41:36.676369
15	无证据证明杨柳絮中存新冠病毒	1281773		2020-04-06T14:41:36.676425
16	海底捞复工后涨价约6%	1279011	新	2020-04-06T14:41:36.676480
17	娃娃脸的女生能有多可爱	1276217	新	2020-04-06T14:41:36.676549
18	喝奶茶要小心点欧	1248174		2020-04-06T14:41:36.676620
19	南京11所高校公布开学时间	822007	新	2020-04-06T14:41:36.676676
20	罗志祥回归极限挑战	703132		2020-04-06T14:41:36.676746
21	UNINE再唱青你主题曲	619170		2020-04-06T14:41:36.676802
22	印度熄灯9分钟为抗疫祈福	560804	新	2020-04-06T14:41:36.676858
23	周梓倩	447563		2020-04-06T14:41:36.676927
24	东京奥运赞助商或撤资	432445	新	2020-04-06T14:41:36.676983
25	日本高中生的甜蜜负担	432118		2020-04-06T14:41:36.677052
26	浙江一货车起火91头肥猪死亡	415767		2020-04-06T14:41:36.677108
27	买过最不后悔的东西	394142		2020-04-06T14:41:36.677164
28	当代网友的控楼能力	340673		2020-04-06T14:41:36.677229
29	加拿大省长怒批美国	323166		2020-04-06T14:41:36.677291
30	你见过最惊艳的旅游照	314900		2020-04-06T14:41:36.677354
31	像极了我的聊天记录	301919		2020-04-06T14:41:36.677416
32	外国人不戴口罩在公园扎堆聚餐	237482		2020-04-06T14:41:36.677478
33	韩国51名患者康复后检测呈阳性	233598		2020-04-06T14:41:36.677540
34	爱尔兰总理重新注册成为医生	233410		2020-04-06T14:41:36.677602
35	珍珠奶茶雪糕奶冻	233402		2020-04-06T14:41:36.677664
36	委内瑞拉借鉴中国抗疫模式成效积极	224769		2020-04-06T14:41:36.677725
37	NFL传奇感染新冠去世	223743		2020-04-06T14:41:36.677787
38	女生来姨妈时的疼	214730		2020-04-06T14:41:36.677849
39	小唐尼写拼音感谢中国粉丝	214478		2020-04-06T14:41:36.677910
40	武汉女子给江苏护师寄10箱鸭脖	205834		2020-04-06T14:41:36.677971
41	原来戴口罩还有这么多好处	200436		2020-04-06T14:41:36.678033
42	朱广权李佳琦直播	197842	新	2020-04-06T14:41:36.678095
43	中俄黑龙江唯一开放口岸7日关闭	197597		2020-04-06T14:41:36.678171
44	普通柜姐的日常	189813		2020-04-06T14:41:36.678233
45	黎语冰棠雪分手	187769	新	2020-04-06T14:41:36.678293
46	冰糖炖雪梨	186408		2020-04-06T14:41:36.678371
47	麦当劳小程序崩了	186401		2020-04-06T14:41:36.678433
48	秘鲁女性违反男女分开出门规定被捕	181167		2020-04-06T14:41:36.678494
49	泰医院要求新冠患者发毒誓	177172		2020-04-06T14:41:36.678555
50	钟南山 一些欧美国家不是真正的封城	158747		2020-04-06T14:41:36.678616
