排名	关键词	热度	特征	时间
1	谢娜的主持	9808005	爆	2019-12-31T15:20:14.063518
2	跨年	5898357	沸	2019-12-31T15:20:14.063594
3	刘昊然解密极味馆	4714020	荐	2019-12-31T15:20:14.063656
4	杨幂腾格尔王晨艺 野狼disco	2415011	沸	2019-12-31T15:20:14.063722
5	假唱	2346959	新	2019-12-31T15:20:14.063783
6	宠爱暖哭了	2035084		2019-12-31T15:20:14.063842
7	湖南卫视跨年节目单	1996537	沸	2019-12-31T15:20:14.063889
8	迪丽热巴 唱跳	1971739	新	2019-12-31T15:20:14.063946
9	跨年文案	986181	沸	2019-12-31T15:20:14.064003
10	荷兰没有改名	920705		2019-12-31T15:20:14.064062
11	浙江卫视跨年节目单	916797	沸	2019-12-31T15:20:14.064109
12	湖南台女主持妆发	915183	新	2019-12-31T15:20:14.064166
13	东方卫视跨年	912398		2019-12-31T15:20:14.064222
14	一张照片告别2019	493622		2019-12-31T15:20:14.064268
15	春节假期或有4.5亿人次出游	384583		2019-12-31T15:20:14.064314
16	红白歌会	362360		2019-12-31T15:20:14.064360
17	林峯张馨月结婚	360448	热	2019-12-31T15:20:14.064406
18	山东高铁	328107		2019-12-31T15:20:14.064462
19	跨年晚会	324964		2019-12-31T15:20:14.064507
20	一个人跨年不香吗	322108		2019-12-31T15:20:14.064552
21	粥悦悦	317526		2019-12-31T15:20:14.064598
22	成都高校免费请全校师生吃羊肉	264529	新	2019-12-31T15:20:14.064644
23	刘诗诗一字肩红裙	262451		2019-12-31T15:20:14.064701
24	鼠年AirPods壳	259035		2019-12-31T15:20:14.064747
25	MBC歌谣大祭典	256802		2019-12-31T15:20:14.064793
26	元旦晚会表演踢木棍翻车	248298		2019-12-31T15:20:14.064838
27	杨紫高空秋千	227504	新	2019-12-31T15:20:14.064883
28	张艺兴汉服造型	217082		2019-12-31T15:20:14.064939
29	麦丽素的高级吃法	202998		2019-12-31T15:20:14.064984
30	元旦施行的新规	202090		2019-12-31T15:20:14.065029
31	张雨绮与壹心解约	198727	新	2019-12-31T15:20:14.065076
32	花泽香菜汪苏泷有点甜	196155	新	2019-12-31T15:20:14.065141
33	广州地铁	194661		2019-12-31T15:20:14.065203
34	最真实的跨年状态	193361		2019-12-31T15:20:14.065254
35	2020 爱你爱你	182488		2019-12-31T15:20:14.065304
36	吉林天空三个太阳	174621		2019-12-31T15:20:14.065355
37	肖战张艺兴合唱	171923		2019-12-31T15:20:14.065406
38	秦岚 雪落下的声音	170438	新	2019-12-31T15:20:14.065456
39	中式婚礼服有多美	167560		2019-12-31T15:20:14.065519
40	东方卫视跨年节目单	160288		2019-12-31T15:20:14.065568
41	队长严厉训话后拿出小蛋糕给战友过生日	160265	新	2019-12-31T15:20:14.065616
42	李现 主题曲连唱	160138	新	2019-12-31T15:20:14.065678
43	朱一龙唱摇滚	160005	新	2019-12-31T15:20:14.065741
44	幼儿园小朋友用矿泉水桶当鼓	159847	新	2019-12-31T15:20:14.065803
45	朱广权主持B站跨年	159566	新	2019-12-31T15:20:14.065865
46	红白歌会 刘念	159498		2019-12-31T15:20:14.065926
47	华为2020年末位淘汰主管	158092		2019-12-31T15:20:14.065975
48	我的跨年只是熬夜	149984	新	2019-12-31T15:20:14.066025
49	王力宏谭维维缘分一道桥	149475	新	2019-12-31T15:20:14.066104
50	张杰 跨年晚会变成演唱会	147730	新	2019-12-31T15:20:14.066165
