排名	关键词	热度	特征	时间
1	男子在赴美航班上死亡	2468542	热	2020-03-15T08:00:09.734517
2	新加坡女子戴口罩晕倒无人敢扶	2001700	新	2020-03-15T08:00:09.734650
3	女大学生起诉迪士尼维权获啄木鸟奖	1438691		2020-03-15T08:00:09.734759
4	我近视但我能看到帅哥	1436972	新	2020-03-15T08:00:09.734843
5	蔡徐坤点评	1372446		2020-03-15T08:00:09.734949
6	伊朗总统谴责美国制裁妨碍抗击疫情	1315309	新	2020-03-15T08:00:09.735031
7	董存瑞外甥艾冬被追授二级英模称号	1181523		2020-03-15T08:00:09.735132
8	文在寅宣布大邱庆尚北道为特别灾区	1076796	新	2020-03-15T08:00:09.735212
9	越南制香工人	766917		2020-03-15T08:00:09.735311
10	美国小哥吐槽美国防疫啥也没做	723894		2020-03-15T08:00:09.735391
11	武汉公交将为返岗人员提供通勤服务	652355	新	2020-03-15T08:00:09.735471
12	中国医疗队为意大利介绍诊疗方案	615119		2020-03-15T08:00:09.735570
13	虞书欣镜头	610163		2020-03-15T08:00:09.735648
14	英国女王离开白金汉宫	520512		2020-03-15T08:00:09.735727
15	315	493108		2020-03-15T08:00:09.735807
16	官方回应隔离14天收14000元	490241	新	2020-03-15T08:00:09.735885
17	苹果不允许娱乐游戏App以疫情为主题	472652		2020-03-15T08:00:09.735984
18	巴菲特3.59亿美元增持纽约梅隆银行	472197	新	2020-03-15T08:00:09.736066
19	你把后羿吓着了	458275		2020-03-15T08:00:09.736163
20	对日语的误解	449328		2020-03-15T08:00:09.736260
21	现在的小学生太硬核了	440980	新	2020-03-15T08:00:09.736338
22	联合国秘书长呼吁全球共同向新冠宣战	423723	新	2020-03-15T08:00:09.736434
23	Jennie韩版嘉人封面	389629		2020-03-15T08:00:09.736532
24	武汉通报殡葬车运送生活物资	378115	热	2020-03-15T08:00:09.736610
25	票房损失巨大但游戏营收增长	365216		2020-03-15T08:00:09.736707
26	人气高但你却无感的水果	365214		2020-03-15T08:00:09.736785
27	钻石公主号一乘客出院后复阳	358905	新	2020-03-15T08:00:09.736865
28	纽约时报记者介绍中国疫情防控	354402	新	2020-03-15T08:00:09.736962
29	武大樱花直播日程	316195		2020-03-15T08:00:09.737061
30	三部漫威新剧停拍	309381		2020-03-15T08:00:09.737140
31	浦东机场防输入闭环式管理	306788	新	2020-03-15T08:00:09.737218
32	时光与你都很甜结局	306237	新	2020-03-15T08:00:09.737314
33	武汉通报倒卖储备肉赚差价	301807	新	2020-03-15T08:00:09.737411
34	特朗普	287623		2020-03-15T08:00:09.737506
35	别人家的弟弟与我家的弟弟	281312		2020-03-15T08:00:09.737583
36	NBA第三例新冠确诊	276846		2020-03-15T08:00:09.737666
37	凌晨四点的告白	270319		2020-03-15T08:00:09.737758
38	315照骗大赛	270289	新	2020-03-15T08:00:09.737846
39	重症患者心理问题复杂程度超乎想象	267014		2020-03-15T08:00:09.737957
40	圆脸女生颜值大赛	256229		2020-03-15T08:00:09.738045
41	航拍农民春耕种草莓	219087	新	2020-03-15T08:00:09.738133
42	IU四月刊封面	218584	新	2020-03-15T08:00:09.738243
43	老人守医护宣传片到天黑只为看孙女1秒	218401	新	2020-03-15T08:00:09.738354
44	RW IG	217345	新	2020-03-15T08:00:09.738462
45	美国海关查获大批假冒病毒检测盒	216881	新	2020-03-15T08:00:09.738570
46	印度农民怕染病毒活埋6000只鸡	216540		2020-03-15T08:00:09.738679
47	首都机场国际进港航班均停靠处置专区	202639		2020-03-15T08:00:09.738768
48	罗马上空响起义勇军进行曲	201602		2020-03-15T08:00:09.738854
49	特朗普新冠病毒测试结果呈阴性	179661		2020-03-15T08:00:09.738941
50	西班牙随时动用武装力量封城	174790		2020-03-15T08:00:09.739026
