排名	关键词	热度	特征	时间
1	美国新冠肺炎死亡2.3万	1920852	热	2020-04-14T05:01:09.800490
2	39岁男护士援鄂归来满头白发	1770950	新	2020-04-14T05:01:09.800602
3	为中国最美校园打call	1607744	荐	2020-04-14T05:01:09.800683
4	性侵案女孩母亲称女儿被威胁	1571918		2020-04-14T05:01:09.800760
5	中国新冠灭活疫苗获批进入临床试验	1100463	新	2020-04-14T05:01:09.800823
6	澳大利亚深海拍到47米长管状水母	1003543		2020-04-14T05:01:09.800898
7	美国新增	864864	新	2020-04-14T05:01:09.800960
8	女医生为心脏骤停男子人工呼吸	585677		2020-04-14T05:01:09.801035
9	切尔诺贝利森林大火逼近核反应堆	519983		2020-04-14T05:01:09.801096
10	财新网道歉	411487		2020-04-14T05:01:09.801156
11	商务部停止两家公司防疫物品出口	370361		2020-04-14T05:01:09.801216
12	美国50个州均出现新冠死亡病例	355262	新	2020-04-14T05:01:09.801275
13	山东泰安返校师生免费检测血清抗体	350629		2020-04-14T05:01:09.801349
14	杨幂粉丝	345614	热	2020-04-14T05:01:09.801410
15	黑龙江新增79例境外输入病例	335880		2020-04-14T05:01:09.801484
16	福建新增1例境外输入病例	334671		2020-04-14T05:01:09.801543
17	木村拓哉为工藤静香庆生	333851	新	2020-04-14T05:01:09.801602
18	考研国家线	330693	新	2020-04-14T05:01:09.801675
19	拉文求婚成功	327997	新	2020-04-14T05:01:09.801747
20	输入she is so	326457		2020-04-14T05:01:09.801821
21	肯德基半价桶	324538	新	2020-04-14T05:01:09.801881
22	傻瓜文案生成器	322599		2020-04-14T05:01:09.801954
23	吴倩 戒指	320576		2020-04-14T05:01:09.802013
24	瓦妮莎回顾科比最后一战	318459	新	2020-04-14T05:01:09.802072
25	唐斯母亲因新冠肺炎去世	316471		2020-04-14T05:01:09.802146
26	中国驻斯里兰卡大使馆推特账号被暂停使用	314431		2020-04-14T05:01:09.802204
27	花火大会有多浪漫	313584	新	2020-04-14T05:01:09.802265
28	两部迪士尼动画推迟上映	311639	新	2020-04-14T05:01:09.802343
29	看上去就很长寿	297424		2020-04-14T05:01:09.802427
30	你打开电视的真正原因	284327		2020-04-14T05:01:09.802493
31	猥亵儿童前科犯讲述诱骗过程	278196		2020-04-14T05:01:09.802557
32	国贸 猥亵	278166		2020-04-14T05:01:09.802622
33	武汉肺科医院ICU病区新冠肺炎患者清零	276834		2020-04-14T05:01:09.802686
34	纽约众多无家可归者占据地铁	257082	新	2020-04-14T05:01:09.802751
35	全球约14亿儿童无法上学	244413	新	2020-04-14T05:01:09.802831
36	师洋	242619		2020-04-14T05:01:09.802912
37	李子柒	231133		2020-04-14T05:01:09.802978
38	范冰冰粉丝团发文	231023		2020-04-14T05:01:09.803043
39	60例确诊航班留学生讲述同行经历	228007		2020-04-14T05:01:09.803107
40	中国的援助物资是最美好的礼物	221598	新	2020-04-14T05:01:09.803171
41	桑德斯宣布支持拜登竞选美国总统	207313		2020-04-14T05:01:09.803252
42	武汉久违的周一晚高峰	201332		2020-04-14T05:01:09.803316
43	美国确诊新冠患者约57.7万	196437	新	2020-04-14T05:01:09.803379
44	愿世界对女孩们温柔以待	185483	新	2020-04-14T05:01:09.803461
45	日式送别	184795		2020-04-14T05:01:09.803541
46	美国疫情统计出现乌龙	184477	新	2020-04-14T05:01:09.803605
47	学生时期真正恨过的学科	176413		2020-04-14T05:01:09.803686
48	鬓边不是海棠红	158814		2020-04-14T05:01:09.803749
49	导致性侵的原因	155006	新	2020-04-14T05:01:09.803813
50	我是余欢水	151308		2020-04-14T05:01:09.803893
