排名	关键词	热度	特征	时间
1	民航总医院内行凶嫌疑人孙文斌被批捕	3814651	新	2019-12-28T04:08:39.284905
2	沈腾刘涛吐槽杨烁	2067285	热	2019-12-28T04:08:39.284997
3	为完美永不妥协	2061198	荐	2019-12-28T04:08:39.285064
4	蔡徐坤曾与鞠萍同台主持	1458585	新	2019-12-28T04:08:39.285129
5	韩安冉发文	1273399	新	2019-12-28T04:08:39.285193
6	陈道明太有梗了	989948	沸	2019-12-28T04:08:39.285266
7	指挥大厅里的小姐姐笑着笑着就哭了	922492	新	2019-12-28T04:08:39.285325
8	于正评价大明风华	635220		2019-12-28T04:08:39.285386
9	越来越多女性自己买钻石	544045		2019-12-28T04:08:39.285435
10	泰语版庆余年斗诗	497704		2019-12-28T04:08:39.285484
11	孙娜恩ins	491476		2019-12-28T04:08:39.285532
12	墨西哥发现千年玛雅宫殿	476502	新	2019-12-28T04:08:39.285580
13	全球超一半珊瑚已死亡	476461		2019-12-28T04:08:39.285639
14	张家界云海云瀑如梦似幻	473795		2019-12-28T04:08:39.285687
15	庆余年2进展	471719	热	2019-12-28T04:08:39.285734
16	赖冠霖被粉丝撞到后的反应	470241		2019-12-28T04:08:39.285793
17	男生求婚整栋宿舍楼助攻	469585	新	2019-12-28T04:08:39.285842
18	为什么女生不能随便吵架	468348	新	2019-12-28T04:08:39.285902
19	百岁母亲喂生病女儿长寿面	394778		2019-12-28T04:08:39.285961
20	开年美甲	332679	新	2019-12-28T04:08:39.286009
21	易烊千玺粉丝 王俊凯粉丝	328345		2019-12-28T04:08:39.286088
22	星光大赏节目单	308198	新	2019-12-28T04:08:39.286140
23	近七成青年承认自己爱拖延	288283		2019-12-28T04:08:39.286202
24	1.6万辆凯迪拉克CT6召回	283644	新	2019-12-28T04:08:39.286251
25	90后的老年生活	262585		2019-12-28T04:08:39.286312
26	斗罗大陆海报	262353	新	2019-12-28T04:08:39.286361
27	洛丽塔女演员去世	262194	新	2019-12-28T04:08:39.286431
28	中国立法防医闹	261463	新	2019-12-28T04:08:39.286491
29	作家陈岚就小凤雅事件道歉	242810	新	2019-12-28T04:08:39.286552
30	越成熟越难喜欢上别人	229999	新	2019-12-28T04:08:39.286613
31	直男看林更新的眼神	229057		2019-12-28T04:08:39.286671
32	车银优露额头	226901		2019-12-28T04:08:39.286719
33	你垫手机的手指怎么样了	220586		2019-12-28T04:08:39.286767
34	冬天的贝加尔湖	204198	新	2019-12-28T04:08:39.286814
35	浙江美术联考	203905		2019-12-28T04:08:39.286874
36	吴亦凡 我都要调侃自己了	203608		2019-12-28T04:08:39.286922
37	潘玮柏塑料袋套头	202188		2019-12-28T04:08:39.286968
38	胖五	191883		2019-12-28T04:08:39.287016
39	辅导作业听到最无语的答案	173682		2019-12-28T04:08:39.287062
40	新西游记	171543		2019-12-28T04:08:39.287109
41	张叔平	168404	新	2019-12-28T04:08:39.287156
42	蔡澜的回复	166328	新	2019-12-28T04:08:39.287216
43	证券从业人员禁止买卖股票	162377	新	2019-12-28T04:08:39.287275
44	最废纸的影视剧	148387	新	2019-12-28T04:08:39.287333
45	民法典草案	146969	新	2019-12-28T04:08:39.287392
46	吴戈	146408	新	2019-12-28T04:08:39.287450
47	郭京飞割眼袋	146387		2019-12-28T04:08:39.287510
48	胖五到底有多牛	134423	新	2019-12-28T04:08:39.287559
49	不建议睡觉时玩手机的原因	127471		2019-12-28T04:08:39.287618
50	独居时发生过哪些可怕事	119744	新	2019-12-28T04:08:39.287666
