排名	关键词	热度	特征	时间
1	詹姆斯纹身	4672791	热	2020-01-30T13:05:36.435487
2	黄冈卫健委	2163202	沸	2020-01-30T13:05:36.435670
3	打护士肺炎病人家属被刑拘	2069942	新	2020-01-30T13:05:36.435830
4	萧亚轩 平平无奇恋爱小天才	2035081	新	2020-01-30T13:05:36.435982
5	卫生局副局长泄露患者隐私被查处	1949828	热	2020-01-30T13:05:36.436132
6	周立波	1812200	热	2020-01-30T13:05:36.436306
7	除夕与初六对比图	1705600	沸	2020-01-30T13:05:36.436453
8	北京地铁明起全线网测温进站	1681098	新	2020-01-30T13:05:36.436599
9	最新疫情地图	1177930	沸	2020-01-30T13:05:36.436745
10	武汉发来的快递不用拒收	1103933	热	2020-01-30T13:05:36.436890
11	不抢蔬菜的温馨提醒	765579		2020-01-30T13:05:36.437038
12	31日起黄冈实行交通管制	740582		2020-01-30T13:05:36.437157
13	印度出现首例确诊病例	673774		2020-01-30T13:05:36.437273
14	虚假截获顺丰口罩男子行拘15日	673609		2020-01-30T13:05:36.437390
15	民警为防疫主动值班不幸殉职	673400		2020-01-30T13:05:36.437504
16	姜思达	673132	热	2020-01-30T13:05:36.437621
17	16日8到9点保定火车站Z50次7车厢	672912	新	2020-01-30T13:05:36.437764
18	宁桓宇	672761		2020-01-30T13:05:36.437909
19	解放军医疗队护士不肯说出名字	672585		2020-01-30T13:05:36.438023
20	疫情结束后最想吃的东西	672361		2020-01-30T13:05:36.438139
21	孕妇病情较重或终止妊娠	671907	热	2020-01-30T13:05:36.438255
22	宝宝的可爱戴口罩方式	671894		2020-01-30T13:05:36.438399
23	村支书疫情防控失职停职检查	585994		2020-01-30T13:05:36.438513
24	玩吧又崩了	553576		2020-01-30T13:05:36.438627
25	护士小姐姐顾得上吃饭吗	532185		2020-01-30T13:05:36.438741
26	这几天我最想不通的事	525729		2020-01-30T13:05:36.438858
27	你见过最硬核的口罩	512988	新	2020-01-30T13:05:36.438971
28	延迟开学忙坏宿管阿姨	429632		2020-01-30T13:05:36.439115
29	欧洲议会通过英国脱欧	415199		2020-01-30T13:05:36.439228
30	武汉两名医生被患者家属打伤	408996		2020-01-30T13:05:36.439342
31	查扣假冒伪劣口罩38万余只	389137	新	2020-01-30T13:05:36.439457
32	浙江卫健委回应确诊病例增加	332057		2020-01-30T13:05:36.439599
33	被无聊大人嚯嚯的孩子们	327888		2020-01-30T13:05:36.439712
34	疫情仍处于扩散阶段	326971		2020-01-30T13:05:36.439828
35	武汉商务局回应寿光蔬菜事件	326081		2020-01-30T13:05:36.439943
36	有患者4次检测才确诊	278631		2020-01-30T13:05:36.440060
37	重庆新增17例累计确诊182例	266285		2020-01-30T13:05:36.440187
38	戴口罩 胡星到	250272	新	2020-01-30T13:05:36.440310
39	破获非法猎捕野生动物案19起	250216	新	2020-01-30T13:05:36.440455
40	大主宰	250125	新	2020-01-30T13:05:36.440597
41	澳网小德胜费德勒进决赛	249943	新	2020-01-30T13:05:36.440737
42	湖北疫情期间开展网络教学	249935		2020-01-30T13:05:36.440879
43	守卫武汉的快递小哥	249726	新	2020-01-30T13:05:36.440993
44	费德勒状态	249666		2020-01-30T13:05:36.441134
45	欧文流泪悼念科比	249573		2020-01-30T13:05:36.441249
46	海军护士长硬核唠叨只为保护你	249401	新	2020-01-30T13:05:36.441364
47	科比妻子更换头像	249393		2020-01-30T13:05:36.441508
48	97年小伙匿名捐25万只口罩	248210		2020-01-30T13:05:36.441622
49	这几天你妈说过最多的话	238376		2020-01-30T13:05:36.441736
50	宅家里宅出的新花样	200110		2020-01-30T13:05:36.441851
