排名	关键词	热度	特征	时间
1	周扬青假装偶遇罗志祥	3926453	新	2019-12-26T03:19:43.045300
2	巴黎圣母院一半概率无法挽救	2128486		2019-12-26T03:19:43.045484
3	焰光少年王一博	2086356	荐	2019-12-26T03:19:43.045611
4	baby小海绵日本滑雪	2034863	新	2019-12-26T03:19:43.045765
5	李荣浩 人的坏有底线吗	2033586	新	2019-12-26T03:19:43.045915
6	浙江卫视跨年演唱会主题	719755	沸	2019-12-26T03:19:43.046075
7	真功夫回应被诉侵权	624184		2019-12-26T03:19:43.046227
8	王倦谈言冰云	587719	沸	2019-12-26T03:19:43.046345
9	300万以下常住人口城市取消落户限制	572004		2019-12-26T03:19:43.046493
10	俄罗斯成功与全球互联网断开	569339		2019-12-26T03:19:43.046615
11	王阳明当爸	559416		2019-12-26T03:19:43.046733
12	日偏食	511377		2019-12-26T03:19:43.046851
13	猫撤掉奥斯卡宣传	397636	新	2019-12-26T03:19:43.046964
14	湖人 快船	292105		2019-12-26T03:19:43.047107
15	圣诞礼物是一位男朋友	279476		2019-12-26T03:19:43.047222
16	王嘉尔笑场	279465		2019-12-26T03:19:43.047337
17	24岁辅警执勤中被撞牺牲	279431	新	2019-12-26T03:19:43.047451
18	姚景源 二胎政策放开大家都不生了	279397		2019-12-26T03:19:43.047597
19	甘肃一企业银行账号被冻结无法解封	279359	新	2019-12-26T03:19:43.047713
20	300天减重100斤实现当兵梦	279358		2019-12-26T03:19:43.047859
21	郑爽士兵造型	278184		2019-12-26T03:19:43.047974
22	戴帽子的富士山	272735	新	2019-12-26T03:19:43.048088
23	有个爱占小便宜的朋友	262643		2019-12-26T03:19:43.048231
24	勇士击败火箭	261960		2019-12-26T03:19:43.048346
25	恋人之间仪式感有多重要	256316		2019-12-26T03:19:43.048460
26	张艺兴国风造型	245233		2019-12-26T03:19:43.048574
27	警示牌恐吓司机办理ETC	212830	新	2019-12-26T03:19:43.048687
28	故宫吐宝鼠	203645		2019-12-26T03:19:43.048828
29	安倍晋三接受水均益专访	197744		2019-12-26T03:19:43.048942
30	三成韩国青少年没有勇气生活	192085		2019-12-26T03:19:43.049056
31	老友记作曲家平安夜去世	179476	新	2019-12-26T03:19:43.049171
32	暗恋一个人的真实写照	169493		2019-12-26T03:19:43.049315
33	言冰云 一切为了大庆	164025		2019-12-26T03:19:43.049427
34	95后全职妈妈占比八成	153199		2019-12-26T03:19:43.049540
35	张若昀圣诞vlog	149463		2019-12-26T03:19:43.049653
36	让生活变得精致的小tip	145246		2019-12-26T03:19:43.049768
37	陈伟霆钟楚曦聊到脸红	131684		2019-12-26T03:19:43.049882
38	老友记确定重聚	121015		2019-12-26T03:19:43.049996
39	蔡徐坤感谢大厂工友	120212		2019-12-26T03:19:43.050131
40	90后女生立遗嘱将房产留闺蜜	114565		2019-12-26T03:19:43.050239
41	跨年文案大赛	113444		2019-12-26T03:19:43.050325
42	陈情令特别版	107761		2019-12-26T03:19:43.050412
43	小学生餐前自觉排队背课文	107443		2019-12-26T03:19:43.050499
44	核桃价格创新低	102878	新	2019-12-26T03:19:43.050587
45	精英律师	102863		2019-12-26T03:19:43.050695
46	霍思燕生产时大出血	102564		2019-12-26T03:19:43.050781
47	李纯掰手腕	96339		2019-12-26T03:19:43.050866
48	心疼栗娜	73706		2019-12-26T03:19:43.050950
49	圣诞晚安短信	66783		2019-12-26T03:19:43.051035
50	英国女王2019圣诞致辞	63050		2019-12-26T03:19:43.051119
