排名	关键词	热度	特征	时间
1	特朗普称确诊美国人不能上飞机回国	3726274	热	2020-03-13T08:54:34.183137
2	泰妍发文	1849309	新	2020-03-13T08:54:34.183330
3	虞书欣 哇哦	1605943		2020-03-13T08:54:34.183480
4	宋仲基推倒与宋慧乔原婚房盖新楼	1574069	新	2020-03-13T08:54:34.183598
5	老师上网课被全家围观	1528537		2020-03-13T08:54:34.183743
6	中戏艺考部分专业按高考文化课成绩录取	1508281	新	2020-03-13T08:54:34.183855
7	马云向美国非洲捐赠医疗物资	1256783	新	2020-03-13T08:54:34.183997
8	钟南山呼吁公众无偿献血	1139256		2020-03-13T08:54:34.184137
9	欣佳酒店业主曾发现重大事故前兆	1019971	热	2020-03-13T08:54:34.184265
10	美国将中国医药品从关税清单中去除	770063		2020-03-13T08:54:34.184404
11	意男子为防病毒套半径1米圆盘出门	757777		2020-03-13T08:54:34.184515
12	菲律宾总统称考虑向中国寻求帮助	705800		2020-03-13T08:54:34.184639
13	2020年清明节放假安排	647991	热	2020-03-13T08:54:34.184767
14	赵立坚连发五条推文质问美国	611331		2020-03-13T08:54:34.184923
15	中国关闭珠穆朗玛峰通道	502534		2020-03-13T08:54:34.185048
16	鹿晗 创3	501970		2020-03-13T08:54:34.185171
17	孩子静悄悄肯定在作妖	489831	新	2020-03-13T08:54:34.185293
18	蔡徐坤带保温杯录节目	486101	新	2020-03-13T08:54:34.185476
19	许留山回应倒闭	479760	新	2020-03-13T08:54:34.185627
20	武汉有一群仍忙碌工作的人	468661	新	2020-03-13T08:54:34.185766
21	薇诺娜瑞德支持德普	463057	新	2020-03-13T08:54:34.185904
22	学生网课上用方言辱骂老师	450582		2020-03-13T08:54:34.186042
23	蛋挞正确吃法	447200		2020-03-13T08:54:34.186151
24	和螺狮粉最搭配菜	442884	新	2020-03-13T08:54:34.186259
25	奥运是否取消将遵循世卫组织建议	436816		2020-03-13T08:54:34.186397
26	周游记官宣	433603		2020-03-13T08:54:34.186510
27	网友全程记录中国包机从伊朗回国	412410		2020-03-13T08:54:34.186619
28	河南省公安厅提郭某鹏事件	390099		2020-03-13T08:54:34.186729
29	第一次开车是什么体验	385239	新	2020-03-13T08:54:34.186839
30	境外意大利人讲述被歧视	369091		2020-03-13T08:54:34.186975
31	2020年劳动节放假5天	355179		2020-03-13T08:54:34.187092
32	隔离中的汤姆汉克斯夫妇	354091		2020-03-13T08:54:34.187216
33	洗脸戳到鼻孔有多痛	346419	新	2020-03-13T08:54:34.187338
34	上海11例新冠患儿全部出院	346394		2020-03-13T08:54:34.187491
35	澳大利亚内政部长确诊感染新冠肺炎	331298	新	2020-03-13T08:54:34.187613
36	达州婚姻登记处复工近百对预约离婚	315651		2020-03-13T08:54:34.187769
37	伊巴卡在戈贝尔罚球后亲吻篮球	311098	新	2020-03-13T08:54:34.187891
38	花木兰全球撤档	284847		2020-03-13T08:54:34.188046
39	加拿大免费上门检测新冠病毒	268465		2020-03-13T08:54:34.188169
40	弄简	262147		2020-03-13T08:54:34.188310
41	大学生瞒父母游13国回国发热被隔离	233025		2020-03-13T08:54:34.188414
42	动物餐厅	232179		2020-03-13T08:54:34.188500
43	平时的我和面试时候的我	216269	新	2020-03-13T08:54:34.188583
44	武汉新增5例新冠肺炎	214841		2020-03-13T08:54:34.188685
45	炒出来的焦糖奶茶	210192	新	2020-03-13T08:54:34.188768
46	晚霞可以有多美	209889	新	2020-03-13T08:54:34.188872
47	刘亦菲黑天鹅裙	209731		2020-03-13T08:54:34.188982
48	为什么援意专家组多位专家来自四川	199395		2020-03-13T08:54:34.189074
49	股市	157951		2020-03-13T08:54:34.189166
50	欧美疫情蔓延会对中国制造业带来冲击	147896		2020-03-13T08:54:34.189257
