排名	关键词	热度	特征	时间
1	欣佳酒店业主曾发现重大事故前兆	2918683	热	2020-03-13T07:38:51.283251
2	特朗普称确诊美国人不能上飞机回国	2896479	新	2020-03-13T07:38:51.283332
3	虞书欣 哇哦	2387861	热	2020-03-13T07:38:51.283400
4	美国将中国医药品从关税清单中去除	1347457		2020-03-13T07:38:51.283476
5	中国关闭珠穆朗玛峰通道	1257669		2020-03-13T07:38:51.283529
6	意男子为防病毒套半径1米圆盘出门	1209216	新	2020-03-13T07:38:51.283580
7	上海11例新冠患儿全部出院	1041853	新	2020-03-13T07:38:51.283641
8	2020年清明节放假安排	945619	热	2020-03-13T07:38:51.283701
9	赵立坚连发五条推文质问美国	927953		2020-03-13T07:38:51.283760
10	花木兰全球撤档	913124	热	2020-03-13T07:38:51.283808
11	菲律宾总统称考虑向中国寻求帮助	909299	新	2020-03-13T07:38:51.283866
12	隔离中的汤姆汉克斯夫妇	908095		2020-03-13T07:38:51.283926
13	奥运是否取消将遵循世卫组织建议	907763	新	2020-03-13T07:38:51.283975
14	大学生瞒父母游13国回国发热被隔离	906676	热	2020-03-13T07:38:51.284035
15	为什么援意专家组多位专家来自四川	905043		2020-03-13T07:38:51.284095
16	鹿晗 创3	903480	新	2020-03-13T07:38:51.284144
17	老师上网课被全家围观	902038	新	2020-03-13T07:38:51.284239
18	钟南山呼吁公众无偿献血	901647	新	2020-03-13T07:38:51.284306
19	蛋挞正确吃法	874273	新	2020-03-13T07:38:51.284368
20	学生网课上用方言辱骂老师	837579	新	2020-03-13T07:38:51.284431
21	周游记官宣	763681		2020-03-13T07:38:51.284504
22	加拿大免费上门检测新冠病毒	742414	新	2020-03-13T07:38:51.284564
23	达州婚姻登记处复工近百对预约离婚	626195	新	2020-03-13T07:38:51.284624
24	河南省公安厅提郭某鹏事件	589102	新	2020-03-13T07:38:51.284684
25	境外意大利人讲述被歧视	588663	新	2020-03-13T07:38:51.284743
26	2020年劳动节放假5天	493035		2020-03-13T07:38:51.284802
27	武汉新增5例新冠肺炎	484985		2020-03-13T07:38:51.284851
28	意大利民众在家高唱国歌相互鼓劲	373662		2020-03-13T07:38:51.284899
29	网友全程记录中国包机从伊朗回国	357341	新	2020-03-13T07:38:51.284948
30	刘亦菲黑天鹅裙	356999		2020-03-13T07:38:51.285010
31	特朗普与CNN又开撕	342939		2020-03-13T07:38:51.285060
32	动物餐厅	341489	新	2020-03-13T07:38:51.285109
33	欧美疫情蔓延会对中国制造业带来冲击	338194		2020-03-13T07:38:51.285169
34	弄简	323800	新	2020-03-13T07:38:51.285217
35	用文言文说分手	316435		2020-03-13T07:38:51.285276
36	陕西宝鸡撤下争取降低首付比例文件	281798		2020-03-13T07:38:51.285324
37	王俊凯choker西装造型	260664		2020-03-13T07:38:51.285373
38	股市	258548		2020-03-13T07:38:51.285422
39	加拿大总理妻子确诊新冠肺炎	258046		2020-03-13T07:38:51.285470
40	美国人疯抢卫生纸还打架引崔娃吐槽	247296		2020-03-13T07:38:51.285519
41	许留山	244628		2020-03-13T07:38:51.285567
42	俄亥俄州卫生部预计州内超10万人感染	244314	新	2020-03-13T07:38:51.285615
43	西班牙封锁4座小镇	243708	新	2020-03-13T07:38:51.285674
44	公交司机逆行百米救人	243010	新	2020-03-13T07:38:51.285733
45	江苏省新冠肺炎确诊病例全部出院	242400	新	2020-03-13T07:38:51.285791
46	孩子静悄悄肯定在作妖	242024	新	2020-03-13T07:38:51.285850
47	瑞典不再给轻症及疑似患者进行检测	241586		2020-03-13T07:38:51.285909
48	朱一龙ELLE海报	237006		2020-03-13T07:38:51.285957
49	我国出台19条硬举措促进消费扩容提质	195857		2020-03-13T07:38:51.286004
50	奋战45天后在医院的最后一天	169803	新	2020-03-13T07:38:51.286052
