排名	关键词	热度	特征	时间
1	瑞幸爆单	5097763	新	2020-04-03T10:23:12.877820
2	明日部分电视剧排播暂停	2189656	新	2020-04-03T10:23:12.877958
3	妻子公开曝光被丈夫家暴16年	1522580	热	2020-04-03T10:23:12.878084
4	瑞幸咖啡董事长发声	1427152	热	2020-04-03T10:23:12.878205
5	山东开学时间	1322856		2020-04-03T10:23:12.878322
6	香港发生69例酒吧群组感染	1053469		2020-04-03T10:23:12.878417
7	欧盟向意大利道歉	877633		2020-04-03T10:23:12.878510
8	辽宁开学时间	825727	新	2020-04-03T10:23:12.878602
9	河南郭某鹏获刑一年半	641284		2020-04-03T10:23:12.878716
10	北京通报凯迪拉克五环飙车事件	641272		2020-04-03T10:23:12.878809
11	N号房共犯之一是现役军人	638039		2020-04-03T10:23:12.878904
12	纽约州称6天内呼吸机将耗尽	542093	新	2020-04-03T10:23:12.878995
13	蔡依林陈奕迅合作新歌	502190		2020-04-03T10:23:12.879110
14	西班牙改造两层停车场停尸	440259		2020-04-03T10:23:12.879201
15	女子登机发现只有自己一名乘客	433608	热	2020-04-03T10:23:12.879293
16	老番茄	430064	新	2020-04-03T10:23:12.879409
17	青你2调整播出时间	426101	新	2020-04-03T10:23:12.879521
18	杨超越黄色碎花裙	424969		2020-04-03T10:23:12.879635
19	乐华工作人员感染新冠肺炎	417740		2020-04-03T10:23:12.879726
20	查获的LV假包装满7麻袋	412558		2020-04-03T10:23:12.879816
21	财新	409844		2020-04-03T10:23:12.879908
22	得知前任有新欢后的反应	407712		2020-04-03T10:23:12.880000
23	为偶像和自己花钱的区别	404019	新	2020-04-03T10:23:12.880092
24	预计提前2.5个月完成既定专项债发行任务	378706		2020-04-03T10:23:12.880224
25	melody的正确打开方式	349722		2020-04-03T10:23:12.880320
26	流星钻石礼服	337263	新	2020-04-03T10:23:12.880412
27	王一博单人三封内页	334465		2020-04-03T10:23:12.880526
28	请以你的名字呼唤我续集全员回归	334371		2020-04-03T10:23:12.880625
29	当老师可以有多快乐	334084		2020-04-03T10:23:12.880708
30	意大利医院引进机器人护士	322386	新	2020-04-03T10:23:12.880787
31	鳄鱼在购物中心散步闲逛	322340		2020-04-03T10:23:12.880891
32	德国新冠肺炎累计确诊79696例	321458	新	2020-04-03T10:23:12.880976
33	纽约州长视频连线确诊的弟弟	320276		2020-04-03T10:23:12.881084
34	108人完成新冠疫苗接种	312635		2020-04-03T10:23:12.881171
35	男子侮辱西昌火灾牺牲队员被行拘	310530		2020-04-03T10:23:12.881257
36	证监会回应瑞幸咖啡财务造假事件	285925		2020-04-03T10:23:12.881343
37	男子在院子里为松鼠搭餐桌	259412		2020-04-03T10:23:12.881428
38	EDG赢了	257602	新	2020-04-03T10:23:12.881513
39	浙江高三初三4月13日开学	257091	新	2020-04-03T10:23:12.881619
40	武汉号卫星4月上太空	256799	新	2020-04-03T10:23:12.881728
41	教育部辟谣取消6月份四六级考试	249688		2020-04-03T10:23:12.881836
42	吉林白城沙尘	228944	新	2020-04-03T10:23:12.881924
43	阿水加入滔搏	219841		2020-04-03T10:23:12.882029
44	刘鑫被江歌母亲起诉拒收起诉书	219532	新	2020-04-03T10:23:12.882114
45	苹果所有美国零售店将停业	219420		2020-04-03T10:23:12.882221
46	健康包里的毛笔字条出自留学生之手	217992		2020-04-03T10:23:12.882307
47	分手后的人到底有多狠	211955		2020-04-03T10:23:12.882393
48	皮卡丘联名彩妆	196933	新	2020-04-03T10:23:12.882480
49	瑞幸APP崩了	195203		2020-04-03T10:23:12.882586
50	北大学生将鲁迅作品改成rap	146836		2020-04-03T10:23:12.882670
