排名	关键词	热度	特征	时间
1	金希澈收养雪莉的猫	288773	沸	2019-12-29T20:02:39.271545
2	央视曝光考研作弊利益链	211421	沸	2019-12-29T20:02:39.271699
3	你好时光	209617	荐	2019-12-29T20:02:39.271824
4	肖战张韶涵 Faded	208879	沸	2019-12-29T20:02:39.271947
5	爱的迫降 虐	186157	沸	2019-12-29T20:02:39.272069
6	男友晒陈乔恩近照	155676	热	2019-12-29T20:02:39.272189
7	韩国瑜	147121		2019-12-29T20:02:39.272310
8	荷兰要改名	142995	沸	2019-12-29T20:02:39.272407
9	医院辟谣未对杀医者家属免费治疗	136372	沸	2019-12-29T20:02:39.272527
10	敦煌上演不倒翁版飞天秀	123235		2019-12-29T20:02:39.272647
11	孟美岐跳舞时把脚崴了	119036		2019-12-29T20:02:39.272744
12	6万辆共享单车挤爆两大停车场	118771		2019-12-29T20:02:39.272840
13	北方多地将在瑟瑟发抖中结束2019年	116763		2019-12-29T20:02:39.272936
14	周琦受伤	115689		2019-12-29T20:02:39.273030
15	MBC演艺大赏	114743		2019-12-29T20:02:39.273123
16	王源对海南天气的误解	113780		2019-12-29T20:02:39.273217
17	我们的歌	112984		2019-12-29T20:02:39.273312
18	2019我国离婚数量或再创新高	109241		2019-12-29T20:02:39.273405
19	精英律师	96067		2019-12-29T20:02:39.273499
20	化妆的力量到底有多大	77821		2019-12-29T20:02:39.273592
21	王一博等赵丽颖	76368	热	2019-12-29T20:02:39.273687
22	想见你	73859		2019-12-29T20:02:39.273806
23	天天向上	68845		2019-12-29T20:02:39.273900
24	女生眼中最土的行为	64331		2019-12-29T20:02:39.273995
25	森林里的鹅卵石	47378		2019-12-29T20:02:39.274105
26	郑爽学生装	46816		2019-12-29T20:02:39.274210
27	张若昀回应打过唇钉	46593		2019-12-29T20:02:39.274306
28	经济独立后才知道的事	46053		2019-12-29T20:02:39.274399
29	CGTN记者揭西方涉疆涉恐双重标准	43016		2019-12-29T20:02:39.274493
30	你最想和谁一起跨年	42227		2019-12-29T20:02:39.274590
31	谭松韵牛角包造型	41434		2019-12-29T20:02:39.274684
32	李现丁宁互动	35305		2019-12-29T20:02:39.274778
33	不建议朋友圈三天可见	31529		2019-12-29T20:02:39.274871
34	2025年社保卡将覆盖全国	30481		2019-12-29T20:02:39.274967
35	幼儿园过出养老院的气质	30246		2019-12-29T20:02:39.275060
36	姚晨饺子裙	30185		2019-12-29T20:02:39.275153
37	周杰伦深圳演唱会	27149		2019-12-29T20:02:39.275247
38	阿森纳 切尔西	26705		2019-12-29T20:02:39.275340
39	2019年度最佳镜头合辑	26507		2019-12-29T20:02:39.275435
40	吃火锅时最low的行为	26060		2019-12-29T20:02:39.275528
41	边伯贤蓝发	25848		2019-12-29T20:02:39.275624
42	富士山的雪	25634		2019-12-29T20:02:39.275718
43	最意难平的影视剧角色	24567		2019-12-29T20:02:39.275812
44	眼睛太大有什么烦恼	23660		2019-12-29T20:02:39.275904
45	eStar赢了	23348		2019-12-29T20:02:39.275998
46	EXO演唱会	23085		2019-12-29T20:02:39.276088
47	父母姓氏加起来的名字	22138		2019-12-29T20:02:39.276181
48	少儿散打的爆笑打开方式	20908		2019-12-29T20:02:39.276275
49	女生眼中的腿精	19631		2019-12-29T20:02:39.276369
50	爱的迫降	15043		2019-12-29T20:02:39.276462
