排名	关键词	热度	特征	时间
1	新型肺炎确诊440例死亡9例	10160657	爆	2020-01-22T05:11:44.372716
2	新型冠状病毒来源是野生动物	5184186	新	2020-01-22T05:11:44.372810
3	武汉给市民朋友的一封信	3436652	沸	2020-01-22T05:11:44.372890
4	新型肺炎病毒存在变异可能	3240153	新	2020-01-22T05:11:44.372968
5	迪丽热九	2944778	沸	2020-01-22T05:11:44.373044
6	最强贺岁档	2872356	荐	2020-01-22T05:11:44.373120
7	N95口罩	2810662	沸	2020-01-22T05:11:44.373194
8	国新办回应新型肺炎	1339937	新	2020-01-22T05:11:44.373268
9	广东打击哄抬口罩价格行为	1326824	热	2020-01-22T05:11:44.373343
10	陈思诚 不干折损同行的事	1325415	热	2020-01-22T05:11:44.373421
11	央视记者探访武汉隔离病房	1322918	沸	2020-01-22T05:11:44.373496
12	卫健委专家组一成员被隔离	922738		2020-01-22T05:11:44.373570
13	84岁钟南山再战防疫最前线	818825	热	2020-01-22T05:11:44.373630
14	协和医院骨科医生自愿支援	711106	热	2020-01-22T05:11:44.373710
15	过年前最后2天	608248		2020-01-22T05:11:44.373795
16	江西确诊2例新型肺炎病例	605001	热	2020-01-22T05:11:44.373863
17	武汉市长回应万家宴	603523	新	2020-01-22T05:11:44.373947
18	9个关于新型肺炎最新事实	597562	新	2020-01-22T05:11:44.374029
19	淘宝所有口罩不允许涨价	596149	热	2020-01-22T05:11:44.374112
20	口罩商3倍工资让回厂加班	591251	新	2020-01-22T05:11:44.374194
21	发给亲戚用	587023		2020-01-22T05:11:44.374276
22	姥姥为外孙女缝制粉色车衣	583873	新	2020-01-22T05:11:44.374342
23	5分钟记录女儿20年的成长	582334	新	2020-01-22T05:11:44.374424
24	龙卷风蛋包饭做法	573112		2020-01-22T05:11:44.374506
25	暂无证据证明已出现超级传播者	564454	新	2020-01-22T05:11:44.374567
26	囧妈	497131	新	2020-01-22T05:11:44.374642
27	长沙确诊首例新型肺炎病例	456082		2020-01-22T05:11:44.374715
28	湖北发布加强新型肺炎防控通告	362519		2020-01-22T05:11:44.374774
29	斯文雅痞眼镜杀	354188		2020-01-22T05:11:44.374837
30	美国确诊首例新型肺炎病例	352555		2020-01-22T05:11:44.374903
31	武汉疫情防控全面升级	343646		2020-01-22T05:11:44.374969
32	唐探3终极预告	336157	新	2020-01-22T05:11:44.375034
33	安宰贤胖了	231867		2020-01-22T05:11:44.375116
34	全副武装的白衣战士	208078		2020-01-22T05:11:44.375182
35	你为什么不参加同学聚会	194236		2020-01-22T05:11:44.375247
36	高中班主任用化学方程式写评语	163738		2020-01-22T05:11:44.375312
37	沈月机场造型	163619		2020-01-22T05:11:44.375377
38	美国2万人集会抗议政府禁枪	141226		2020-01-22T05:11:44.375442
39	权志龙看秀造型	128199		2020-01-22T05:11:44.375504
40	女子头发长190厘米	126672		2020-01-22T05:11:44.375563
41	医用外科口罩	126031	新	2020-01-22T05:11:44.375625
42	霍华德参加扣篮大赛	110946	新	2020-01-22T05:11:44.375706
43	姜思达采访张艺兴	105429		2020-01-22T05:11:44.375788
44	过年如何巧妙的要红包	97624		2020-01-22T05:11:44.375853
45	广东击败新疆	87902		2020-01-22T05:11:44.375918
46	武汉新型肺炎患者救治由政府买单	86377		2020-01-22T05:11:44.375983
47	过年幸福小技巧	85930		2020-01-22T05:11:44.376048
48	宋寅好帅	80479		2020-01-22T05:11:44.376112
49	患者给陶勇医生的评价	74448		2020-01-22T05:11:44.376184
50	日本便利店数量首次减少	72369		2020-01-22T05:11:44.376253
