排名	关键词	热度	特征	时间
1	最新疫情地图	4192915	沸	2020-01-25T17:26:54.715968
2	陈佩斯朱时茂看自己孩子演吃面	3660701	新	2020-01-25T17:26:54.716144
3	家有儿女 夏雨夏雪夏冰雹	3617893	沸	2020-01-25T17:26:54.716315
4	钟南山说动才动	3598264	沸	2020-01-25T17:26:54.716459
5	东北野味	3225213	新	2020-01-25T17:26:54.716599
6	东莞真硬核	3143957	新	2020-01-25T17:26:54.716743
7	中国马蹄蝠	2479143	沸	2020-01-25T17:26:54.716880
8	武汉人夜晚隔空喊话	1805974	新	2020-01-25T17:26:54.717016
9	北京卫视春晚剪辑	1732463	新	2020-01-25T17:26:54.717153
10	20日吉林JG4666大巴乘客	1694588	新	2020-01-25T17:26:54.717289
11	全国确诊新型肺炎病例	1532061	热	2020-01-25T17:26:54.717426
12	春节在家真实状态	1391923	新	2020-01-25T17:26:54.717562
13	张含韵 后妈茶话会	1313268	新	2020-01-25T17:26:54.717700
14	准备去客厅散散心	1310730	热	2020-01-25T17:26:54.717838
15	武汉ICU医生的心愿	1305778		2020-01-25T17:26:54.717976
16	延长假期	1245527	新	2020-01-25T17:26:54.718090
17	我只有五分钟接受采访	1223180	新	2020-01-25T17:26:54.718228
18	爱的迫降 停播	1171684	新	2020-01-25T17:26:54.718366
19	自由行	1135589	新	2020-01-25T17:26:54.718506
20	微信运动前几名的互删一下	1128269		2020-01-25T17:26:54.718646
21	广州城管局副局长被确诊新型肺炎	1093369		2020-01-25T17:26:54.718760
22	央视记者武汉vlog	959391	新	2020-01-25T17:26:54.718874
23	郑爽甜度超标	950291	新	2020-01-25T17:26:54.719012
24	和平精英崩了	945998	热	2020-01-25T17:26:54.719150
25	柳叶刀	926909	新	2020-01-25T17:26:54.719288
26	黄石确诊31例新型肺炎	861090	新	2020-01-25T17:26:54.719428
27	武汉市内交通部分解禁	761560		2020-01-25T17:26:54.719566
28	香港将疫情应变级别提升至最高级	759561		2020-01-25T17:26:54.719678
29	麻将馆马上给我关门	745731		2020-01-25T17:26:54.719793
30	云南新增6例新型肺炎病例	668060	新	2020-01-25T17:26:54.719904
31	物资如何送进武汉	651714		2020-01-25T17:26:54.720054
32	陶勇医生苏醒	603819		2020-01-25T17:26:54.720195
33	这几天我的运动量	592183	新	2020-01-25T17:26:54.720324
34	湖南台舞美	533629		2020-01-25T17:26:54.720480
35	肺炎症状	520319		2020-01-25T17:26:54.720605
36	湖北疫情防控举报方式	487698		2020-01-25T17:26:54.720729
37	青海启动一级响应	453471	新	2020-01-25T17:26:54.720852
38	30多种可能对新冠病毒有效药物	449591		2020-01-25T17:26:54.721006
39	22日深圳ZH4751次航班旅客	443507		2020-01-25T17:26:54.721131
40	苏大强谢广坤 作爹同框	438147		2020-01-25T17:26:54.721254
41	和爸妈看肖战	393020		2020-01-25T17:26:54.721377
42	声临其境	385568	新	2020-01-25T17:26:54.721498
43	天津广播 你别太自信了	384821		2020-01-25T17:26:54.721654
44	家庭版抗疫措施怎么做	359791		2020-01-25T17:26:54.721774
45	内蒙古7例疑似病例全部确诊	338503		2020-01-25T17:26:54.721898
46	湖南春晚	334723		2020-01-25T17:26:54.722019
47	党中央成立应对疫情领导工作小组	320982		2020-01-25T17:26:54.722143
48	全国旅行社团队游全部暂停	280953		2020-01-25T17:26:54.722264
49	火神山 雷神山	278726		2020-01-25T17:26:54.722386
50	20日中巴晋C60695乘客	245650		2020-01-25T17:26:54.722507
