排名	关键词	热度	特征	时间
1	井柏然和李佳琦讨论搓澡	2395295	热	2020-04-16T18:05:16.925677
2	全美每天要倒掉至少1000万升牛奶	2035166		2020-04-16T18:05:16.925846
3	曾可妮身材	1760659	新	2020-04-16T18:05:16.925971
4	李菁菁	1442698	热	2020-04-16T18:05:16.926119
5	虞书欣表白孔雪儿	1272257	新	2020-04-16T18:05:16.926268
6	喻言 都是男子汉哭什么	1098140		2020-04-16T18:05:16.926413
7	浙江取消2020年中考体育测试	904338	热	2020-04-16T18:05:16.926526
8	黑龙江新增11例本地无症状感染者	896138	新	2020-04-16T18:05:16.926666
9	多地明确暑假时间	888805		2020-04-16T18:05:16.926808
10	赵小棠侧空翻	888472		2020-04-16T18:05:16.926922
11	青春有你	810639		2020-04-16T18:05:16.927034
12	张艺兴Joker	810260		2020-04-16T18:05:16.927144
13	曹皇后戎装	806957		2020-04-16T18:05:16.927256
14	意大利确诊夫妇戴着呼吸器庆金婚	805425	热	2020-04-16T18:05:16.927369
15	我是唱作人	804240		2020-04-16T18:05:16.927509
16	陈粒抱歉抱歉	801192	新	2020-04-16T18:05:16.927622
17	出生仅29天女婴ECMO治疗后出院	799238	新	2020-04-16T18:05:16.927763
18	谢可寅放弃C位	799018		2020-04-16T18:05:16.927904
19	把平底锅锁丈夫脚踝限制出门	757559	新	2020-04-16T18:05:16.928015
20	浙江一中学教师涉嫌猥亵女学生	662044		2020-04-16T18:05:16.928156
21	蔡徐坤指导张钰	652484		2020-04-16T18:05:16.928290
22	抚顺	575607	新	2020-04-16T18:05:16.928401
23	暧昧期让人心动的细节	501690	新	2020-04-16T18:05:16.928536
24	扬中熔喷布生产企业全部停产整顿	499813	新	2020-04-16T18:05:16.928676
25	考个S弯累坏了	495148		2020-04-16T18:05:16.928816
26	永远不知道孩子有多爱你	453042		2020-04-16T18:05:16.928929
27	如果我主动找你聊天	428863		2020-04-16T18:05:16.929043
28	法国总统道歉破收视纪录	345687		2020-04-16T18:05:16.929155
29	欧盟提出取消限制性措施路线图	322732		2020-04-16T18:05:16.929266
30	十面埋伏A组B组舞台	321880		2020-04-16T18:05:16.929379
31	未经允许拆自己快递	320865	新	2020-04-16T18:05:16.929490
32	GAI烈火战马	313087		2020-04-16T18:05:16.929630
33	叙利亚人因疫情回废墟上生活	283996		2020-04-16T18:05:16.929741
34	美国疾控中心称将继续与世卫组织合作	277868		2020-04-16T18:05:16.929852
35	深圳拟废止新引进人才租房补贴	276468		2020-04-16T18:05:16.929964
36	在ATM机大厅吃烧烤	270945		2020-04-16T18:05:16.930076
37	阿水MVP	269839		2020-04-16T18:05:16.930186
38	李晨名誉权纠纷案败诉	266556		2020-04-16T18:05:16.930297
39	女生视频时都会做的事	246020		2020-04-16T18:05:16.930408
40	李现黑白质感大片	243204		2020-04-16T18:05:16.930518
41	英主持人与官员节目中开怼	240636	新	2020-04-16T18:05:16.930629
42	把滚啊说成呱的那一刻	215383		2020-04-16T18:05:16.930770
43	NewBalance告纽巴伦侵权获赔千万	213753		2020-04-16T18:05:16.930880
44	RNG晋级季后赛	211073		2020-04-16T18:05:16.930990
45	那些减肥路上的绊脚石	208962	新	2020-04-16T18:05:16.931100
46	美国警方在一家养老院发现17具尸体	208012		2020-04-16T18:05:16.931238
47	世卫称全球新冠死亡病例呈悲剧性增长	203882		2020-04-16T18:05:16.931351
48	黑龙江初三开学延迟	119341		2020-04-16T18:05:16.931462
49	猎狐	104387		2020-04-16T18:05:16.931571
50	军队支援湖北医疗队完成任务回撤	83651		2020-04-16T18:05:16.931681
