排名	关键词	热度	特征	时间
1	黄子韬 我太想谈恋爱了	4742238	新	2020-04-10T04:41:58.210247
2	比尔盖茨感谢武汉人民的牺牲	1613160	热	2020-04-10T04:41:58.210430
3	纤雕抗老有效吗	1501213	荐	2020-04-10T04:41:58.210581
4	鲍毓明辞去中兴通讯职务	1358733	新	2020-04-10T04:41:58.210725
5	段小薇	1293419	热	2020-04-10T04:41:58.210868
6	致我们甜甜甜甜的小美满	1285783		2020-04-10T04:41:58.211009
7	美确诊老人死前向语音助手求助	1283100	新	2020-04-10T04:41:58.211133
8	俄罗斯一疑似患者拒绝入院疯狂逃跑	835610		2020-04-10T04:41:58.211294
9	滞留湖北2个月回家被孩子认作陌生人	820378		2020-04-10T04:41:58.211422
10	美国新冠病毒感染病例超过45万	808487		2020-04-10T04:41:58.211549
11	仍坐镇武汉的重症八仙	603174		2020-04-10T04:41:58.211674
12	杰瑞集团已与鲍毓明解除劳动合同	519158	热	2020-04-10T04:41:58.211799
13	警方通报公司高管涉嫌性侵养女	516546		2020-04-10T04:41:58.211956
14	疫情期农村体育生在家训练82天	497219		2020-04-10T04:41:58.212081
15	美国连续3周超1600万人初请失业金	497085		2020-04-10T04:41:58.212224
16	囚犯在纽约无人岛埋葬尸体	496260		2020-04-10T04:41:58.212352
17	湖北现有确诊降至400例以下	495166		2020-04-10T04:41:58.212483
18	鲍毓明	494717		2020-04-10T04:41:58.212608
19	星巴克预计第二季度收益减半	493786	新	2020-04-10T04:41:58.212730
20	孔雪儿后援会 赵小棠后援会	493083		2020-04-10T04:41:58.212883
21	学历真的影响找工作吗	491725		2020-04-10T04:41:58.213008
22	纽约州长称封城18天像过了一辈子	491135	新	2020-04-10T04:41:58.213131
23	刘令姿排名	490396		2020-04-10T04:41:58.213285
24	五一假期航班搜索量增2倍	489279	新	2020-04-10T04:41:58.213406
25	英首相病情好转离开重症监护病房	488471		2020-04-10T04:41:58.213560
26	大兴安岭拍到多种小可爱	488133		2020-04-10T04:41:58.213684
27	南风窗	470947		2020-04-10T04:41:58.213807
28	小学老师画出32米粉笔画	453598	新	2020-04-10T04:41:58.213928
29	韩国签证	440237		2020-04-10T04:41:58.214078
30	粉丝用韩语给EXO写中文情书	425162	新	2020-04-10T04:41:58.214200
31	黄子韬直播	388255		2020-04-10T04:41:58.214353
32	纪录片钟南山完整版	357371	新	2020-04-10T04:41:58.214476
33	南京警方就性侵养女案对话烟台警方	334998		2020-04-10T04:41:58.214627
34	与死神擦肩而过的经历	293084		2020-04-10T04:41:58.214750
35	辽宁舰	281640		2020-04-10T04:41:58.214872
36	新疆美食有多诱人	276791		2020-04-10T04:41:58.214993
37	乃万换发型	256266		2020-04-10T04:41:58.215115
38	拍摄虐猫视频大学生道歉	254721		2020-04-10T04:41:58.215236
39	薇娅直播	226438		2020-04-10T04:41:58.215357
40	中兴通讯回应鲍毓明相关新闻	190351		2020-04-10T04:41:58.215479
41	祁连山千头野牦牛踏雪迁徙	177263	新	2020-04-10T04:41:58.215601
42	拉丝油条包麻糍	169615	新	2020-04-10T04:41:58.215756
43	张超道歉	164352		2020-04-10T04:41:58.215908
44	杭州消费券	159258	新	2020-04-10T04:41:58.216028
45	林小宅目标88斤	154505		2020-04-10T04:41:58.216193
46	青春有你排名	152526		2020-04-10T04:41:58.216318
47	德空军将用世界最大货机来华运物资	149865	新	2020-04-10T04:41:58.216436
48	黑龙江新增28例俄罗斯输入病例	147428		2020-04-10T04:41:58.216526
49	炎亚纶发文	144228		2020-04-10T04:41:58.216596
50	没经历过高考有多遗憾	141641		2020-04-10T04:41:58.216663
