排名	关键词	热度	特征	时间
1	韩国出现一武汉肺炎确诊病例	3099481	新	2020-01-20T06:53:24.224617
2	秀智状态	2221931	新	2020-01-20T06:53:24.224746
3	集五福	1840850	荐	2020-01-20T06:53:24.224852
4	三生三世枕上书预告	1607283	沸	2020-01-20T06:53:24.224956
5	全国使用最多的10个姓名	1598056		2020-01-20T06:53:24.225059
6	黄子韬韬斯曼互赞	1593069		2020-01-20T06:53:24.225145
7	李子维好惨	1588820	沸	2020-01-20T06:53:24.225234
8	江苏卫视春晚阵容	1577656	新	2020-01-20T06:53:24.225347
9	退出王室后哈里首次发声	1561378		2020-01-20T06:53:24.225460
10	梅根退出英王室之际获女王称赞	1543801		2020-01-20T06:53:24.225551
11	11名乌克兰遇难者遗体回国	1531499	新	2020-01-20T06:53:24.225640
12	赵忠祥遗体告别仪式	1508053		2020-01-20T06:53:24.225752
13	两中国公民在马德里街头相继遇害	1498280		2020-01-20T06:53:24.225841
14	权志龙 蓝色西装	1480793		2020-01-20T06:53:24.225930
15	喜马拉雅雪崩四名游客失联	1477944		2020-01-20T06:53:24.226017
16	浙江发现5例武汉来浙并有发热等症状患者	1465086	热	2020-01-20T06:53:24.226107
17	武汉卫健委发布病毒性肺炎高发注意事项	1433649	热	2020-01-20T06:53:24.226217
18	医用外科口罩	1405358	新	2020-01-20T06:53:24.226328
19	高铁乘务员20秒调转一车厢座椅	844702	新	2020-01-20T06:53:24.226438
20	上海对可疑病例已采取措施	642021	新	2020-01-20T06:53:24.226544
21	深圳另有8例新型冠状病毒肺炎观察病例	619550		2020-01-20T06:53:24.226644
22	我照片不像本人的原因	615937		2020-01-20T06:53:24.226724
23	囧妈提档	615119	新	2020-01-20T06:53:24.226803
24	10万张纸巾能否吸干泳池水	612110		2020-01-20T06:53:24.226901
25	京考成绩	611340	新	2020-01-20T06:53:24.226979
26	如何看待女厕设男童小便池	610572	新	2020-01-20T06:53:24.227077
27	武汉新增新型肺炎136例	480647	热	2020-01-20T06:53:24.227174
28	北京确诊2例新型冠状病毒感染肺炎病例	364027		2020-01-20T06:53:24.227270
29	饼干桶包包	348214		2020-01-20T06:53:24.227348
30	父亲批梅根当皇宫是沃尔玛	347017		2020-01-20T06:53:24.227432
31	妈妈为了我相亲真是拼了	345978		2020-01-20T06:53:24.227519
32	广东确诊1例新型冠状病毒感染肺炎病例	318605		2020-01-20T06:53:24.227606
33	想见你 莫比乌斯环	238736		2020-01-20T06:53:24.227693
34	地震不跑拿起电话喊停列车	220132		2020-01-20T06:53:24.227779
35	2019年全国结婚登记947.1万对	200118		2020-01-20T06:53:24.227866
36	给对象一个意外拥抱	198236		2020-01-20T06:53:24.227953
37	暴雪之后的加拿大	184356		2020-01-20T06:53:24.228038
38	孙怡 可爱	175970		2020-01-20T06:53:24.228125
39	皮特安妮斯顿重聚	173408	新	2020-01-20T06:53:24.228227
40	男生送女生礼物就要大胆送	172144		2020-01-20T06:53:24.228344
41	当你给男友说没衣服穿时	165891		2020-01-20T06:53:24.228431
42	大寒	160512		2020-01-20T06:53:24.228517
43	2019新生儿名字排行榜	160385	新	2020-01-20T06:53:24.228603
44	春运版野狼Disco	157471	新	2020-01-20T06:53:24.228711
45	留守宠物如何过年	157445	新	2020-01-20T06:53:24.228819
46	韩国八成中小学生上补习班	143866		2020-01-20T06:53:24.228927
47	锦衣之下	122004		2020-01-20T06:53:24.229015
48	大学生帮人搬行李突然血崩	116997		2020-01-20T06:53:24.229103
49	国内5G手机出货超1377万部	106346		2020-01-20T06:53:24.229190
50	爱的迫降	101330		2020-01-20T06:53:24.229277
