排名	关键词	热度	特征	时间
1	口罩喷酒精可能将病毒留在口罩上	4730729	新	2020-02-06T09:34:45.319604
2	云南对大理征用疫情防控物资通报批评	2835168	新	2020-02-06T09:34:45.319685
3	新华社评大理征用重庆口罩	2445002	沸	2020-02-06T09:34:45.319755
4	iPhone 汽车钥匙	2279895	新	2020-02-06T09:34:45.319828
5	坚持两周把病毒闷死	1991199	新	2020-02-06T09:34:45.319894
6	浙江大中小学幼儿园2月底前不开学	1611396	新	2020-02-06T09:34:45.319960
7	江苏延迟开学	1410122	新	2020-02-06T09:34:45.320023
8	为什么还不能预判疫情拐点	1192192	沸	2020-02-06T09:34:45.320087
9	探访武汉红十字会仓库	969757	新	2020-02-06T09:34:45.320149
10	酒精擦拭比喷洒更安全	947521	新	2020-02-06T09:34:45.320229
11	102名福建医护人员驰援武汉	810045	新	2020-02-06T09:34:45.320302
12	钟南山院士健身配方	750063	新	2020-02-06T09:34:45.320372
13	大理将暂扣口罩全部放行退还	663331	新	2020-02-06T09:34:45.320439
14	国台办 以疫谋独绝不会得逞	657142		2020-02-06T09:34:45.320505
15	最新疫情地图	648619		2020-02-06T09:34:45.320560
16	原来东北的冰箱长这样	640997		2020-02-06T09:34:45.320613
17	孝感新型肺炎确诊病例超黄冈	633345	新	2020-02-06T09:34:45.320668
18	大火过后的澳大利亚	625205	新	2020-02-06T09:34:45.320736
19	河北一医生隐瞒病情致百余人密切接触	615460		2020-02-06T09:34:45.320802
20	郑州复工时间	610223		2020-02-06T09:34:45.320861
21	肺炎一号	595211	热	2020-02-06T09:34:45.320916
22	不出门还可以和姐妹这样玩	590650		2020-02-06T09:34:45.320982
23	上海近10%确诊患者治愈	584427	热	2020-02-06T09:34:45.321033
24	在日被隔离邮轮内部画面	559017	新	2020-02-06T09:34:45.321101
25	男子银行取款拒戴口罩	554803	新	2020-02-06T09:34:45.321168
26	无聊到主动学习是什么体验	552468		2020-02-06T09:34:45.321233
27	近期我最不能理解的事	551487	新	2020-02-06T09:34:45.321286
28	柯克道格拉斯去世	533652		2020-02-06T09:34:45.321352
29	河南出生5天新生儿确诊	459522		2020-02-06T09:34:45.321406
30	孙春兰 不落一户不漏一人	453137		2020-02-06T09:34:45.321460
31	停产10年口罩生产线恢复生产	387158		2020-02-06T09:34:45.321512
32	朴有天将重新开始活动	378500		2020-02-06T09:34:45.321569
33	纸尿裤内衣工厂转做口罩	375696		2020-02-06T09:34:45.321622
34	如果你旁边在上演偶像剧	311489		2020-02-06T09:34:45.321675
35	这两天女孩子的指甲	290983		2020-02-06T09:34:45.321727
36	发现集中抢购等异常情况要及时上报	270350		2020-02-06T09:34:45.321781
37	钟南山战疫全记录	269162		2020-02-06T09:34:45.321837
38	人生第一次我们这样过年	265420		2020-02-06T09:34:45.321891
39	出门买菜未戴口罩被感染	256289		2020-02-06T09:34:45.321945
40	广东发布二号口罩令	240023		2020-02-06T09:34:45.321997
41	卫健委介绍春运错峰返程疫情防控	217891	新	2020-02-06T09:34:45.322050
42	北京大雪	214666		2020-02-06T09:34:45.322117
43	往返兰州宝鸡车次的密切接触者	209872	新	2020-02-06T09:34:45.322170
44	春运7天民航客运量不到去年一半	202146	新	2020-02-06T09:34:45.322237
45	东京美女与野兽主题城堡	199367	新	2020-02-06T09:34:45.322305
46	重庆各级各类学校2月底前不开学	198736		2020-02-06T09:34:45.322379
47	疫情期间电梯乘坐指南	187880		2020-02-06T09:34:45.322434
48	抗疫护士与男友隔门告白	182953		2020-02-06T09:34:45.322487
49	方舱医院	182002		2020-02-06T09:34:45.322539
50	等到疫情结束的那一天	169431		2020-02-06T09:34:45.322593
