排名	关键词	热度	特征	时间
1	美国拒绝进口中国KN95口罩	3238504	热	2020-04-01T14:06:19.821809
2	钟南山表示无症状感染者不会引起大暴发	2406186	新	2020-04-01T14:06:19.821984
3	韩国网友请愿处罚金在中	2325309	热	2020-04-01T14:06:19.822135
4	北京非毕业年级不会占周末和暑期	1618322	新	2020-04-01T14:06:19.822278
5	八旬恋人每天坐国境隔离带边约会	1383194		2020-04-01T14:06:19.822416
6	李兆基外孙确诊新冠肺炎	1129752		2020-04-01T14:06:19.822528
7	马来西亚建议女性向哆啦A梦学习	902680		2020-04-01T14:06:19.822642
8	武汉罕见病患儿在南京治疗出院	800437	新	2020-04-01T14:06:19.822750
9	湖北今年高校毕业生45万人	706961		2020-04-01T14:06:19.822886
10	金在中称确诊新冠是愚人节玩笑	683152	热	2020-04-01T14:06:19.822995
11	意大利最大华人社区无一人感染	681881		2020-04-01T14:06:19.823132
12	难听	612988	热	2020-04-01T14:06:19.823240
13	鹿晗吴亦凡新歌	599995		2020-04-01T14:06:19.823375
14	华春莹对蓬佩奥连发4问	573285		2020-04-01T14:06:19.823484
15	多地辟谣称不必抢米抢油	536515	新	2020-04-01T14:06:19.823592
16	参半	533434	新	2020-04-01T14:06:19.823726
17	拉贝后代向中国求援	528697	新	2020-04-01T14:06:19.823861
18	马云称网上谣言不足为信	523595		2020-04-01T14:06:19.823996
19	死的让你猝不及防的角色	517779	新	2020-04-01T14:06:19.824106
20	愚人节的朋友圈	508616	新	2020-04-01T14:06:19.824264
21	接女友回家结婚下错车滞留武汉	501201		2020-04-01T14:06:19.824403
22	惊艳四座的女装大佬	500176	新	2020-04-01T14:06:19.824513
23	愚人节表白又翻车了	477992		2020-04-01T14:06:19.824648
24	外交部为有困难留学生协调赴英航班	457729		2020-04-01T14:06:19.824756
25	聊天时最反感的开场白	445768	新	2020-04-01T14:06:19.824868
26	黄子韬马卡龙流苏毛衣	407586	新	2020-04-01T14:06:19.825003
27	苏州纪委回应许可馨不当言论	401714		2020-04-01T14:06:19.825147
28	0401的真实含义	393856		2020-04-01T14:06:19.825272
29	中国抗疫物资出口收紧	374492		2020-04-01T14:06:19.825395
30	五院士留在武汉继续战斗	370263	新	2020-04-01T14:06:19.825516
31	被悬疑剧圈粉的角色	356974	新	2020-04-01T14:06:19.825668
32	朋友请听好	345243		2020-04-01T14:06:19.825821
33	外交部回应FDA拒KN95口罩进入美国	333162		2020-04-01T14:06:19.825942
34	美国又两州进入重大灾难状态	296576		2020-04-01T14:06:19.826062
35	LISA版青你2主题曲	289057		2020-04-01T14:06:19.826182
36	西昌森林火灾牺牲扑火队员照片	285040		2020-04-01T14:06:19.826303
37	鹿晗林俊杰互关	282458		2020-04-01T14:06:19.826423
38	北京地铁魔窗系统	276462		2020-04-01T14:06:19.826543
39	ES输了	258096	新	2020-04-01T14:06:19.826662
40	驾校机器人教练温柔鼓励学员	257696	新	2020-04-01T14:06:19.826815
41	消防员曾刘权	257478	新	2020-04-01T14:06:19.826966
42	南京最大立交桥	256996	新	2020-04-01T14:06:19.827116
43	微软三屏折叠手机专利	256590	新	2020-04-01T14:06:19.827264
44	宋茜创3舞台造型	255842	新	2020-04-01T14:06:19.827412
45	美军计划改建341座临时医院	255307	新	2020-04-01T14:06:19.827561
46	T179次列车脱轨事故调查组成立	254817	新	2020-04-01T14:06:19.827701
47	好听	254651		2020-04-01T14:06:19.827838
48	娜美寿司解说	240409		2020-04-01T14:06:19.827945
49	开学第一天就考试	226171		2020-04-01T14:06:19.828052
50	马布里表兄弟因新冠去世	189717		2020-04-01T14:06:19.828167
