排名	关键词	热度	特征	时间
1	穆雅斓称推荐产品获诺贝尔化妆学奖	3633119	热	2020-03-11T06:03:04.347486
2	世界上第2例HIV感染者治愈案例	2066930	新	2020-03-11T06:03:04.347671
3	伊朗主持人下跪呼吁减少出门	1970922	热	2020-03-11T06:03:04.347820
4	辰亦儒汪东城吴尊互动	1970438	新	2020-03-11T06:03:04.347969
5	孔刘汤唯合作	1962373	热	2020-03-11T06:03:04.348116
6	女儿报警爸爸开车撞了妈妈的车	1940092	热	2020-03-11T06:03:04.348280
7	创造营2020官宣	1800032		2020-03-11T06:03:04.348421
8	日本重申奥运会将按计划举行	1711741	新	2020-03-11T06:03:04.348534
9	中国近期确诊病例数下降趋势明显	1668052		2020-03-11T06:03:04.348673
10	江苏拟规定电视开机广告必须能关闭	1652089	新	2020-03-11T06:03:04.348785
11	澳大利亚宣布对意大利实施旅行禁令	1371907	新	2020-03-11T06:03:04.348924
12	意大利紧急求助中国	1118093	热	2020-03-11T06:03:04.349062
13	湖北潜江取消26号通告	951493		2020-03-11T06:03:04.349199
14	山西高校应届毕业生按4月初开学准备	941440		2020-03-11T06:03:04.349309
15	刘真老公再发文	926708		2020-03-11T06:03:04.349424
16	萧亚轩 不如先庆祝能在一起	907287	新	2020-03-11T06:03:04.349535
17	刘梦	893241	新	2020-03-11T06:03:04.349671
18	创3学员报到	871828	新	2020-03-11T06:03:04.349807
19	中国车主欲集体起诉特斯拉	867899		2020-03-11T06:03:04.349944
20	我真的好怕浏览不点赞的人	772283	新	2020-03-11T06:03:04.350056
21	勇士拒绝因疫情取消比赛	727595	新	2020-03-11T06:03:04.350197
22	姆巴佩新冠肺炎检测结果为阴性	685733	新	2020-03-11T06:03:04.350331
23	女孩子的五大快乐源泉	675212	新	2020-03-11T06:03:04.350468
24	许光汉海边大片	659930	新	2020-03-11T06:03:04.350614
25	东北小伙搭错车成网红志愿者	632444	新	2020-03-11T06:03:04.350774
26	BIGBANG与YG续约	624272		2020-03-11T06:03:04.350932
27	斯嘉丽黑寡妇妆	613337		2020-03-11T06:03:04.351058
28	意大利ICU内部画面	555526		2020-03-11T06:03:04.351179
29	疫情下91%法国人继续行亲吻礼	464814		2020-03-11T06:03:04.351304
30	无心法师	441929		2020-03-11T06:03:04.351429
31	林青霞手写书信致敬抗疫英雄	441838		2020-03-11T06:03:04.351550
32	肯尼亚白色长颈鹿母子被猎杀	441442		2020-03-11T06:03:04.351672
33	4省市新增10例境外输入病例	423447		2020-03-11T06:03:04.351794
34	中国境外确诊病例数破3万	413529		2020-03-11T06:03:04.351915
35	意大利卫生部官员感谢中方树立榜样	411365	新	2020-03-11T06:03:04.352032
36	VOGUE	410783		2020-03-11T06:03:04.352185
37	武汉新增确诊13例新冠肺炎	408129		2020-03-11T06:03:04.352299
38	美国新冠肺炎确诊病例超1000例	403133	新	2020-03-11T06:03:04.352414
39	想哭的我戴上了猫的面具预告	396270		2020-03-11T06:03:04.352506
40	韩官员建议给每人发100万韩币	371456		2020-03-11T06:03:04.352552
41	休舱这天终于看清你们的脸	356761		2020-03-11T06:03:04.352596
42	叫你模仿可不是叫你超越	352280	新	2020-03-11T06:03:04.352639
43	最具有前后差异的自拍	349639	新	2020-03-11T06:03:04.352695
44	快船 勇士	344975	新	2020-03-11T06:03:04.352750
45	青你2主题曲抢先听	338401	新	2020-03-11T06:03:04.352805
46	日本311大地震9周年	333256	新	2020-03-11T06:03:04.352860
47	90岁母亲陪护了4天4夜的儿子离世	332377		2020-03-11T06:03:04.352916
48	首次出现美国输入确诊病例	322371		2020-03-11T06:03:04.352960
49	十年前和十年后的颜值变化	311024		2020-03-11T06:03:04.353005
50	印度当街烧新冠病毒怪物塑像	250619		2020-03-11T06:03:04.353054
