排名	关键词	热度	特征	时间
1	赵忠祥去世	4668212	沸	2020-01-16T03:31:54.126759
2	军方清理丧生山火的动物尸体	3855230		2020-01-16T03:31:54.126937
3	回乡见闻	3815412	荐	2020-01-16T03:31:54.127056
4	张恒	3770509	热	2020-01-16T03:31:54.127197
5	今天也是赵忠祥的生日	1856019	新	2020-01-16T03:31:54.127345
6	金钟大与女友约会照	1633717	新	2020-01-16T03:31:54.127504
7	罗志祥瞪子棋	1613921	新	2020-01-16T03:31:54.127658
8	国内首次拍摄到布氏鲸水下影像	1473984	新	2020-01-16T03:31:54.127810
9	普京打算提议梅德韦杰夫出任新职	1459947		2020-01-16T03:31:54.127959
10	赵忠祥最后一次公开亮相	1450712	新	2020-01-16T03:31:54.128081
11	王俊凯工作室声明	1162277	沸	2020-01-16T03:31:54.128252
12	爱情公寓5道歉	659622	热	2020-01-16T03:31:54.128404
13	16年背对春晚舞台的老兵即将退伍	605003	新	2020-01-16T03:31:54.128555
14	中国高铁第一股挂牌上市	461424	新	2020-01-16T03:31:54.128706
15	唐人街探案	425287	热	2020-01-16T03:31:54.128853
16	俄政府全体辞职	383893	热	2020-01-16T03:31:54.128990
17	杨紫张一山同台	382073	热	2020-01-16T03:31:54.129134
18	倪萍	380355		2020-01-16T03:31:54.129283
19	日本确认首例新型冠状病毒病例	379344	新	2020-01-16T03:31:54.129404
20	澳大火已排放4亿吨二氧化碳	375610	新	2020-01-16T03:31:54.129555
21	Jennie 三星	374352		2020-01-16T03:31:54.129708
22	适合过年发朋友圈的文案	372560		2020-01-16T03:31:54.129828
23	囧妈主题曲	292881		2020-01-16T03:31:54.129947
24	黄牛聚集贵州机场收茅台指标	270586		2020-01-16T03:31:54.130060
25	动物世界配音	251811	新	2020-01-16T03:31:54.130175
26	古巨基说何书桓渣	244840		2020-01-16T03:31:54.130325
27	普京已接受俄政府辞职	241926		2020-01-16T03:31:54.130444
28	哪一瞬间对失恋感到释怀	226223		2020-01-16T03:31:54.130564
29	中美签署第一阶段经贸协议	210262		2020-01-16T03:31:54.130685
30	PUBG新地图	175757		2020-01-16T03:31:54.130804
31	谭松韵孤影打游戏	170244		2020-01-16T03:31:54.130924
32	朋友请听好	162899		2020-01-16T03:31:54.131043
33	男女叠坐开车同系一条安全带	151075		2020-01-16T03:31:54.131163
34	日本独居户超三分之一	149968		2020-01-16T03:31:54.131283
35	妈妈觉得顺眼的妆	137540		2020-01-16T03:31:54.131402
36	年轻人吃火锅的定律	133251		2020-01-16T03:31:54.131521
37	郑爽一家北京春晚彩排	127300		2020-01-16T03:31:54.131641
38	冰清玉洁	126489		2020-01-16T03:31:54.131761
39	梅德韦杰夫辞职现场	125144		2020-01-16T03:31:54.131881
40	又有2颗可宜居星球被发现	123453		2020-01-16T03:31:54.132001
41	海王动画剧	117493	新	2020-01-16T03:31:54.132119
42	怎样过年才有仪式感	107613		2020-01-16T03:31:54.132288
43	树洞救援团一年半阻止1603次自杀	107601	新	2020-01-16T03:31:54.132409
44	甩飞男童男子被行政拘留	107434	新	2020-01-16T03:31:54.132559
45	朋友圈背景一束光	107215	新	2020-01-16T03:31:54.132710
46	过年红色怎么穿才好看	107024	新	2020-01-16T03:31:54.132860
47	特朗普弹劾条款正式提交参议院	106988		2020-01-16T03:31:54.133011
48	孙杨夺冠	105040		2020-01-16T03:31:54.133130
49	哥哥对待女生和妹妹的差别	95180		2020-01-16T03:31:54.133248
50	普京提议新任俄罗斯总理	94165		2020-01-16T03:31:54.133368
