排名	关键词	热度	特征	时间
1	李现问周冬雨两边都拔了吗	3408636	沸	2020-01-12T02:58:48.005533
2	澳总理承认应对山火存在失误	3014206	新	2020-01-12T02:58:48.005705
3	baby扶刘亦菲	2630436	新	2020-01-12T02:58:48.005857
4	J姐分手	1893795	沸	2020-01-12T02:58:48.006015
5	赵丽颖雷佳音刘烨一个头两个大	1546256		2020-01-12T02:58:48.006178
6	16地出台独生子女护理假	743942		2020-01-12T02:58:48.006306
7	加大进口药品境外检查力度	666031		2020-01-12T02:58:48.006430
8	禁塑令后泰国人花式购物	630206	新	2020-01-12T02:58:48.006556
9	12306监控中心首次亮相	586833		2020-01-12T02:58:48.006714
10	杨幂裸色闪钻长裙	580651		2020-01-12T02:58:48.006838
11	黄旭华只戴母亲的围巾	572481	新	2020-01-12T02:58:48.006963
12	爱的迫降	569771	热	2020-01-12T02:58:48.007119
13	年前综合症	567620	新	2020-01-12T02:58:48.007276
14	颜如晶落泪	565185		2020-01-12T02:58:48.007431
15	蔡英文当选台湾地区领导人	562408	热	2020-01-12T02:58:48.007558
16	佟丽娅拼接毛绒裙	560584	新	2020-01-12T02:58:48.007714
17	别让ETC给回家路添堵	391250		2020-01-12T02:58:48.007869
18	学霸出走打工发现还是上学好	334990		2020-01-12T02:58:48.007994
19	阿油陈怡二胎	285476		2020-01-12T02:58:48.008120
20	ZICO 华莎	272338	新	2020-01-12T02:58:48.008259
21	私生在爱豆家门口装监控	252999		2020-01-12T02:58:48.008418
22	假如你的前任突然抱住你	197966		2020-01-12T02:58:48.008543
23	农民工凑28元车站吃散伙饭	197017		2020-01-12T02:58:48.008669
24	东北人滑雪装备靠捡	178795	新	2020-01-12T02:58:48.008795
25	王耀庆太搞笑了	177877	新	2020-01-12T02:58:48.008957
26	朱丹念热巴娜扎绕口令	175104		2020-01-12T02:58:48.009114
27	部分iPhone下调以旧换新价格	170327		2020-01-12T02:58:48.009240
28	锦衣之下	166593		2020-01-12T02:58:48.009365
29	号段1740的中国卫星电话	144736	新	2020-01-12T02:58:48.009492
30	李汶翰吐槽王一博	133269		2020-01-12T02:58:48.009650
31	杨紫 微博QUEEN	130780		2020-01-12T02:58:48.009776
32	长得瘦有什么烦恼	121446		2020-01-12T02:58:48.009899
33	伊朗高官透露客机被击中细节	120367		2020-01-12T02:58:48.010023
34	男孩往井盖内扔炮被炸飞	120097		2020-01-12T02:58:48.010147
35	张含韵配的马冬梅	119465		2020-01-12T02:58:48.010272
36	冯薪朵 陆思恒	118680		2020-01-12T02:58:48.010396
37	微博之夜	113829		2020-01-12T02:58:48.010522
38	央视曝光宰客长途客车	106937		2020-01-12T02:58:48.010646
39	声临其境	97686		2020-01-12T02:58:48.010771
40	秦昊演自闭症	96665		2020-01-12T02:58:48.010894
41	邹韵太稳了	89730		2020-01-12T02:58:48.011018
42	快乐大本营	87789		2020-01-12T02:58:48.011144
43	小区800万维修资金被挪用	84459	新	2020-01-12T02:58:48.011267
44	TFBOYS再唱青春修炼手册	83894		2020-01-12T02:58:48.011423
45	刘琳配音唐晶	83760		2020-01-12T02:58:48.011546
46	黑龙江冰鼓	81273		2020-01-12T02:58:48.011670
47	李国庆吐槽大会	81196		2020-01-12T02:58:48.011795
48	你的小名叫啥	80652		2020-01-12T02:58:48.011917
49	微博年度影响力事件	75366		2020-01-12T02:58:48.012040
50	对事不对人有错吗	63906		2020-01-12T02:58:48.012164
