排名	关键词	热度	特征	时间
1	朱广权李佳琦直播	682610	热	2020-04-06T19:19:32.663234
2	西班牙新增死亡病例数降至近两周来最低	611565	新	2020-04-06T19:19:32.663407
3	山东援鄂医疗队员张静静去世	548254		2020-04-06T19:19:32.663554
4	许飞	536698	新	2020-04-06T19:19:32.663668
5	武汉新增无症状感染者34人	413307		2020-04-06T19:19:32.663804
6	我是余欢水	408735	新	2020-04-06T19:19:32.663915
7	谭维维 谭某某	399393	热	2020-04-06T19:19:32.664054
8	黎语冰棠雪分手	351597		2020-04-06T19:19:32.664205
9	安倍称将向收入大减人群发放现金	296679		2020-04-06T19:19:32.664322
10	湖北高校返校后要求学生不外出不聚餐	275079		2020-04-06T19:19:32.664432
11	朱广权模仿李佳琦	260453	新	2020-04-06T19:19:32.664541
12	春熙路持刀男子有精神疾病史	224391		2020-04-06T19:19:32.664677
13	口罩戴与不戴的气流差异	221286		2020-04-06T19:19:32.664786
14	极限挑战路透	218590		2020-04-06T19:19:32.664895
15	演员李菲耶罗感染新冠去世	192536		2020-04-06T19:19:32.665005
16	男版青你2主题曲	192524	新	2020-04-06T19:19:32.665113
17	广州三元里	191205		2020-04-06T19:19:32.665249
18	杀破狼	190056		2020-04-06T19:19:32.665356
19	瓜迪奥拉母亲因新冠去世	189905	新	2020-04-06T19:19:32.665464
20	感染新冠医生被救治过程	188796	新	2020-04-06T19:19:32.665611
21	海底捞复工后涨价约6%	188288		2020-04-06T19:19:32.665767
22	娃娃脸的女生能有多可爱	186871		2020-04-06T19:19:32.665892
23	真果粒	185984		2020-04-06T19:19:32.666013
24	美股	185074		2020-04-06T19:19:32.666134
25	罗志祥回归极限挑战	184596		2020-04-06T19:19:32.666255
26	李汶翰唱小半	184201		2020-04-06T19:19:32.666377
27	纽约殡仪馆葬礼是平时两倍	174288		2020-04-06T19:19:32.666497
28	最搞笑的一次购物经历	166858	新	2020-04-06T19:19:32.666617
29	加拿大省长怒批美国	159928		2020-04-06T19:19:32.666767
30	喝奶茶要小心点欧	159675		2020-04-06T19:19:32.666887
31	UNINE再唱青你主题曲	154013		2020-04-06T19:19:32.667008
32	放假与开学状态对比	140126	新	2020-04-06T19:19:32.667127
33	韩真真发文力挺尚雯婕	138212		2020-04-06T19:19:32.667278
34	爱尔兰总理重新注册成为医生	134129		2020-04-06T19:19:32.667399
35	郭杰瑞	130657		2020-04-06T19:19:32.667519
36	外国人不戴口罩在公园扎堆聚餐	123540		2020-04-06T19:19:32.667640
37	黎语冰受伤	122742		2020-04-06T19:19:32.667760
38	三亚海警巡逻偶遇百只海豚	120855		2020-04-06T19:19:32.667881
39	日本高中生的甜蜜负担	117572		2020-04-06T19:19:32.668000
40	买过最不后悔的东西	116212		2020-04-06T19:19:32.668120
41	南京11所高校公布开学时间	98681		2020-04-06T19:19:32.668254
42	当代网友的控楼能力	97582		2020-04-06T19:19:32.668378
43	鹤岗太平沟拍到4只野生东北虎	92824		2020-04-06T19:19:32.668497
44	你见过最惊艳的旅游照	90085		2020-04-06T19:19:32.668616
45	周梓倩	88388		2020-04-06T19:19:32.668734
46	放风筝原来是个体力活	84379		2020-04-06T19:19:32.668853
47	英首相约翰逊未进行呼吸机治疗	80659		2020-04-06T19:19:32.668975
48	中国发布新冠肺炎疫情纪事	77278		2020-04-06T19:19:32.669093
49	东京奥运赞助商或撤资	53816		2020-04-06T19:19:32.669212
50	男子春熙路持刀毁坏财物拒捕袭警	46468		2020-04-06T19:19:32.669332
