排名	关键词	热度	特征	时间
1	全国确诊830例新型肺炎病例	14622179	爆	2020-01-24T02:38:43.582534
2	从武汉回来请自行隔离	4033255	新	2020-01-24T02:38:43.582669
3	高校必要时可调整教学安排	3347228	新	2020-01-24T02:38:43.582782
4	新型肺炎已治愈34例	3110769	新	2020-01-24T02:38:43.582896
5	武汉护士的朋友圈	2689550	新	2020-01-24T02:38:43.583005
6	新型肺炎不构成国际突发卫生事件	2394300	沸	2020-01-24T02:38:43.583111
7	湖北学校推迟开学时间	2073458	热	2020-01-24T02:38:43.583219
8	除夕	1837425	沸	2020-01-24T02:38:43.583324
9	河南新冠肺炎新增4例	1777611	新	2020-01-24T02:38:43.583430
10	疫情地图	1614475	沸	2020-01-24T02:38:43.583535
11	全国确诊新型肺炎病例	1290503	热	2020-01-24T02:38:43.583642
12	为了让长辈戴口罩有多拼	1166980	新	2020-01-24T02:38:43.583747
13	世卫组织新闻发布会	1158755	新	2020-01-24T02:38:43.583852
14	广西新增8例新型肺炎	1151507		2020-01-24T02:38:43.583955
15	武汉将以小汤山模式建医院	1146265		2020-01-24T02:38:43.584041
16	武汉女医护人员自发剪掉长发	1130865		2020-01-24T02:38:43.584126
17	英国出现4例新型肺炎疑似病例	1120905	新	2020-01-24T02:38:43.584226
18	来抄河南的作业	1119895		2020-01-24T02:38:43.584340
19	王鸥原生家庭故事	1038020		2020-01-24T02:38:43.584426
20	河北1例新型肺炎病例死亡	919307		2020-01-24T02:38:43.584511
21	林允拆快递	765343		2020-01-24T02:38:43.584595
22	吸烟喝酒可抵抗疫情系谣言	661415		2020-01-24T02:38:43.584679
23	我家那闺女	576650		2020-01-24T02:38:43.584761
24	蝙蝠	467869		2020-01-24T02:38:43.584845
25	山东新增3例新型肺炎	404432	新	2020-01-24T02:38:43.584928
26	江苏新增4例新冠肺炎	399733		2020-01-24T02:38:43.585033
27	湖北回应涨价菜	351576		2020-01-24T02:38:43.585116
28	财政部拨10亿补助湖北防控疫情	348480		2020-01-24T02:38:43.585199
29	国家博物馆闭馆	347076	新	2020-01-24T02:38:43.585282
30	广东启动重大突发公共卫生事件一级响应	335254		2020-01-24T02:38:43.585395
31	丁香医生	278990		2020-01-24T02:38:43.585493
32	新型肺炎症状	270494		2020-01-24T02:38:43.585588
33	各地医生驰援湖北	248873		2020-01-24T02:38:43.585684
34	小汤山非典医疗队请战书	219611		2020-01-24T02:38:43.585777
35	大明风华大结局	200833		2020-01-24T02:38:43.585870
36	丁程鑫会考账号被盗	198777		2020-01-24T02:38:43.585963
37	纳达尔亲吻球童表示歉意	189521		2020-01-24T02:38:43.586055
38	90后和长辈们的真实现状	186304		2020-01-24T02:38:43.586149
39	武汉一名新型肺炎患者被成功救治	184818		2020-01-24T02:38:43.586242
40	年夜饭C位担当	176699		2020-01-24T02:38:43.586336
41	武汉86岁老专家坐轮椅出诊	161865		2020-01-24T02:38:43.586428
42	今年要不要出门拜年	152128		2020-01-24T02:38:43.586519
43	新加坡确认首例新型冠状病毒病例	151491		2020-01-24T02:38:43.586611
44	正确脱戴口罩方法	144713	新	2020-01-24T02:38:43.586705
45	的哥给偶遇护士的祝福	143890	新	2020-01-24T02:38:43.586823
46	春晚小品金句大赏	143435		2020-01-24T02:38:43.586940
47	德云社男团	139032		2020-01-24T02:38:43.587034
48	周杰伦	136827		2020-01-24T02:38:43.587126
49	武汉网约出租车停止运营	127228		2020-01-24T02:38:43.587218
50	民航机票免收退票费	123025		2020-01-24T02:38:43.587309
