排名	关键词	热度	特征	时间
1	美国确诊首例新型肺炎病例	3492328	沸	2020-01-22T02:45:35.175304
2	国内确诊324例新型肺炎病例	3025245	新	2020-01-22T02:45:35.175434
3	集五福	2732681	荐	2020-01-22T02:45:35.175544
4	84岁钟南山再战防疫最前线	2553367	新	2020-01-22T02:45:35.175650
5	陈思诚 不干折损同行的事	1765199	新	2020-01-22T02:45:35.175755
6	过年前最后2天	1315893	新	2020-01-22T02:45:35.175859
7	N95口罩	1186484	新	2020-01-22T02:45:35.175962
8	ETC收费可以对账了	956005		2020-01-22T02:45:35.176064
9	操场埋尸案罪犯杜少平被执行死刑	934946		2020-01-22T02:45:35.176148
10	协和医院骨科医生自愿支援	928053	新	2020-01-22T02:45:35.176250
11	江西确诊2例新型肺炎病例	914373	沸	2020-01-22T02:45:35.176356
12	广东打击哄抬口罩价格行为	869878	新	2020-01-22T02:45:35.176459
13	安宰贤胖了	745153	热	2020-01-22T02:45:35.176561
14	美国2万人集会抗议政府禁枪	689700		2020-01-22T02:45:35.176670
15	姜思达采访张艺兴	674812		2020-01-22T02:45:35.176774
16	武汉新型肺炎患者救治由政府买单	650923	热	2020-01-22T02:45:35.176866
17	淘宝所有口罩不允许涨价	613890	热	2020-01-22T02:45:35.176984
18	SARS消失主要是气温因素	601226	新	2020-01-22T02:45:35.177099
19	长沙确诊首例新型肺炎病例	553578		2020-01-22T02:45:35.177216
20	武汉疫情防控全面升级	541964		2020-01-22T02:45:35.177310
21	昆明确诊首例新型肺炎病例	513970		2020-01-22T02:45:35.177402
22	沈月机场造型	454086	热	2020-01-22T02:45:35.177494
23	你为什么不参加同学聚会	389490		2020-01-22T02:45:35.177606
24	全副武装的白衣战士	374282		2020-01-22T02:45:35.177699
25	高中班主任用化学方程式写评语	314055	新	2020-01-22T02:45:35.177792
26	患者给陶勇医生的评价	261196		2020-01-22T02:45:35.177907
27	权志龙看秀造型	243327		2020-01-22T02:45:35.177999
28	女子头发长190厘米	242063		2020-01-22T02:45:35.178092
29	斯文雅痞眼镜杀	227598	新	2020-01-22T02:45:35.178184
30	国内最长过海地铁隧道贯通	211450		2020-01-22T02:45:35.178299
31	宋寅好帅	199883		2020-01-22T02:45:35.178391
32	广州地铁体温检测	181826		2020-01-22T02:45:35.178483
33	瑞典环保少女出席达沃斯论坛	170403		2020-01-22T02:45:35.178573
34	中国空间站在轨建造任务将拉开序幕	167183		2020-01-22T02:45:35.178665
35	广东击败新疆	167112		2020-01-22T02:45:35.178757
36	过年如何巧妙的要红包	143751	新	2020-01-22T02:45:35.178849
37	日本便利店数量首次减少	140548		2020-01-22T02:45:35.178963
38	菲律宾载中国游客船只倾覆	129288		2020-01-22T02:45:35.179054
39	孩子春节都表演什么节目	125371	新	2020-01-22T02:45:35.179141
40	过年幸福小技巧	121650		2020-01-22T02:45:35.179244
41	澳大利亚鸭嘴兽面临灭绝	109686		2020-01-22T02:45:35.179327
42	蔡昆廷郭旭	103209		2020-01-22T02:45:35.179411
43	炎亚纶 你的镜头对我而言就是枪口	102753		2020-01-22T02:45:35.179494
44	透明虾片包	88925		2020-01-22T02:45:35.179577
45	澳网选手要求女球童扒香蕉	88467		2020-01-22T02:45:35.179658
46	龙卷风蛋包饭做法	78427	新	2020-01-22T02:45:35.179740
47	口罩	77976		2020-01-22T02:45:35.179842
48	大连一方更名大连人	77230		2020-01-22T02:45:35.179925
49	澳洲百种濒危物种栖地被毁过半	70874		2020-01-22T02:45:35.180006
50	涉武汉航班机票可免费办理退票	60959		2020-01-22T02:45:35.180088
