排名	关键词	热度	特征	时间
1	8名警察牺牲在疫情防控一线	3278728	沸	2020-02-01T09:33:02.637053
2	苹果关闭大陆零售店至9日	2686615	热	2020-02-01T09:33:02.637188
3	勇战疫情中国要强	2358817	荐	2020-02-01T09:33:02.637301
4	央视记者采访武汉协和医院	1924293		2020-02-01T09:33:02.637411
5	武汉红十字会存在调拨不及时问题	1558013	新	2020-02-01T09:33:02.637500
6	三亚100吨冬季瓜菜驰援武汉	1349890	新	2020-02-01T09:33:02.637609
7	湖北省红十字工作人员	1338578	沸	2020-02-01T09:33:02.637714
8	李兰娟院士带队出发驰援武汉	1305577	新	2020-02-01T09:33:02.637816
9	中国红十字会总会公布社会捐赠情况	1164871		2020-02-01T09:33:02.637923
10	最新疫情地图	971293	沸	2020-02-01T09:33:02.638009
11	李兰娟提倡没毛病不要乱吃药	835985	沸	2020-02-01T09:33:02.638116
12	22岁感染科护士的手	798577	新	2020-02-01T09:33:02.638225
13	全明星致敬科比	673212		2020-02-01T09:33:02.638331
14	湖北暂停办理所有婚姻登记业务	662115	新	2020-02-01T09:33:02.638414
15	海南2月24日前不得开学	635651		2020-02-01T09:33:02.638519
16	总台记者探访武汉红十字会	633942	热	2020-02-01T09:33:02.638603
17	武汉动物园	630889	热	2020-02-01T09:33:02.638709
18	湖南4岁最小患者出院	628987	新	2020-02-01T09:33:02.638815
19	野味disco	626952		2020-02-01T09:33:02.638920
20	李文亮	625088		2020-02-01T09:33:02.639003
21	刘亚仁声援武汉	623329		2020-02-01T09:33:02.639085
22	大娘买不到口罩坐动车哭了	619436	热	2020-02-01T09:33:02.639167
23	澳大利亚	616563		2020-02-01T09:33:02.639273
24	武汉你好吗	615880		2020-02-01T09:33:02.639358
25	圣彼得堡体育馆坍塌	613692	新	2020-02-01T09:33:02.639450
26	昌平地震	586459		2020-02-01T09:33:02.639571
27	Lisa	551347		2020-02-01T09:33:02.639664
28	红十字会	500840		2020-02-01T09:33:02.639754
29	詹姆斯哭了	462658		2020-02-01T09:33:02.639844
30	美国宣布进入公共卫生紧急状态	434882		2020-02-01T09:33:02.639936
31	陆勇	428777		2020-02-01T09:33:02.640028
32	滞留海外湖北籍同胞回国瞬间	428063		2020-02-01T09:33:02.640121
33	锦衣之下预告	370753		2020-02-01T09:33:02.640229
34	武警官兵急运黄冈医疗物资	369757		2020-02-01T09:33:02.640322
35	英国正式脱欧	356255		2020-02-01T09:33:02.640414
36	黄冈实行市区人口出行管控	355533	新	2020-02-01T09:33:02.640508
37	疫情结束前不要和家人吵架	319147		2020-02-01T09:33:02.640625
38	院方回应医护人员自制防护服不实	311872	新	2020-02-01T09:33:02.640717
39	戴上口罩后的颜值变化	300102		2020-02-01T09:33:02.640835
40	越不出门越不想出门	289074		2020-02-01T09:33:02.640928
41	美国出现第7例新冠肺炎确诊病例	288089		2020-02-01T09:33:02.641018
42	重庆首例死亡病例	279443		2020-02-01T09:33:02.641109
43	武汉小姐姐每天给医院做饭800份	258472		2020-02-01T09:33:02.641199
44	无聊到极致是种什么体验	232081		2020-02-01T09:33:02.641291
45	卫健委回应部分中成药可防治肺炎	232016	新	2020-02-01T09:33:02.641382
46	利拉德	231967		2020-02-01T09:33:02.641499
47	张文宏的公开课	215053		2020-02-01T09:33:02.641591
48	丁香园	195494		2020-02-01T09:33:02.641681
49	湖人主场致敬科比	173783		2020-02-01T09:33:02.641771
50	隐瞒发热症状被立案侦查	171279		2020-02-01T09:33:02.641861
