排名	关键词	热度	特征	时间
1	美国新冠肺炎患者超16万	3135191	新	2020-03-31T02:14:10.844217
2	刘雯方否认与陈伟霆恋情	2645256	新	2020-03-31T02:14:10.844394
3	淘宝直播喊宝宝们开会	2385727	荐	2020-03-31T02:14:10.844543
4	武汉市民70天第一次出门	2320844	新	2020-03-31T02:14:10.844687
5	世卫组织称意大利西班牙疫情或趋稳	1540602	新	2020-03-31T02:14:10.844827
6	中国800万只口罩抵达法国巴黎	1332542	新	2020-03-31T02:14:10.844968
7	西昌火场5公里内居民已撤离	1185395	新	2020-03-31T02:14:10.845109
8	意大利市长谈真实死亡人数	850718		2020-03-31T02:14:10.845251
9	特朗普称死亡人数降到10万算不错了	757761	热	2020-03-31T02:14:10.845364
10	特朗普与州政府防疫分歧严重	755171		2020-03-31T02:14:10.845504
11	3月最后一天	755100	新	2020-03-31T02:14:10.845615
12	4月新规	752990	新	2020-03-31T02:14:10.845752
13	荷兰博物馆一幅梵高的画作被偷	690390		2020-03-31T02:14:10.845887
14	王者荣耀新赛季	673652	新	2020-03-31T02:14:10.845995
15	李兰娟提醒重视无症状感染者	673460		2020-03-31T02:14:10.846137
16	意大利累计确诊病例超10万	670365	新	2020-03-31T02:14:10.846247
17	陈伟霆 刘雯	668135	热	2020-03-31T02:14:10.846380
18	网上逃犯请求回国投案	663589	新	2020-03-31T02:14:10.846515
19	张歆艺娄艺潇金晨艾特李静	661215		2020-03-31T02:14:10.846652
20	马布里评美国人不戴口罩出门	660176	新	2020-03-31T02:14:10.846762
21	湖北2名新冠康复者殴打医生被拘10日	657054	新	2020-03-31T02:14:10.846910
22	鲍里斯支持率创新高	655255	新	2020-03-31T02:14:10.847069
23	男生睡前一般在想什么	575913		2020-03-31T02:14:10.847226
24	段小薇 星野	537822		2020-03-31T02:14:10.847350
25	美股	493191		2020-03-31T02:14:10.847473
26	留学生被诊断疑似感染放弃回国	480090	新	2020-03-31T02:14:10.847596
27	西昌火灾市民称火比去年大	461415	新	2020-03-31T02:14:10.847754
28	李佳琦跳舞应援王嘉尔	394722		2020-03-31T02:14:10.847908
29	不允许为了追求病例零报告而瞒报漏报	347381		2020-03-31T02:14:10.848031
30	迪士尼高层降薪	335976	新	2020-03-31T02:14:10.848154
31	挑战金钟国的下场	319446		2020-03-31T02:14:10.848326
32	英国大臣暗示检测数量低是因为中国	291279		2020-03-31T02:14:10.848447
33	中国的第一只口罩	285591		2020-03-31T02:14:10.848572
34	北京将全面检查现有居家观察人员	281073	新	2020-03-31T02:14:10.848695
35	郝柏村去世	275545		2020-03-31T02:14:10.848850
36	最显手黑的指甲颜色	272756		2020-03-31T02:14:10.848972
37	英语听力有多难	265168	新	2020-03-31T02:14:10.849093
38	200斤鸵鸟昆明市区狂奔	260389	新	2020-03-31T02:14:10.849244
39	印度计划将列车车厢改为隔离病房	253752	新	2020-03-31T02:14:10.849397
40	日本确定现金补助计划方案	218571	新	2020-03-31T02:14:10.849550
41	森林火灾向西昌市农业学校蔓延	213416	新	2020-03-31T02:14:10.849702
42	2名新冠肺炎康复者殴打医院CT技师	213388		2020-03-31T02:14:10.849854
43	西班牙许多动物淡定上街散步	208992	新	2020-03-31T02:14:10.849975
44	英国老父亲在家提供宴会级服务	208171	新	2020-03-31T02:14:10.850128
45	印度菜市场依旧人山人海	207925		2020-03-31T02:14:10.850281
46	联合国称疫情可能引发粮食危机	207508		2020-03-31T02:14:10.850402
47	自制多肉葡萄脆冰球	191921		2020-03-31T02:14:10.850525
48	江苏高三初三年级陆续返校开学	182306		2020-03-31T02:14:10.850646
49	纽约中央公园建野战医院	165990		2020-03-31T02:14:10.850768
50	意大利将延长封城措施至复活节	153695	新	2020-03-31T02:14:10.850889
