排名	关键词	热度	特征	时间
1	任嘉伦谭松韵互叫本名	1947623	沸	2020-01-09T11:58:40.002822
2	美国准备无条件与伊朗谈判	1717649	新	2020-01-09T11:58:40.002928
3	金秀贤确认出演爱的迫降	1217810	热	2020-01-09T11:58:40.003018
4	蔡徐坤Lisa捣蒜舞	1188115	新	2020-01-09T11:58:40.003103
5	Lisa身材	1051743	沸	2020-01-09T11:58:40.003185
6	澳大利亚山火有多严重	836911	沸	2020-01-09T11:58:40.003266
7	春晚语言类节目终审	705130	沸	2020-01-09T11:58:40.003353
8	先安检后看病你支持吗	603708	新	2020-01-09T11:58:40.003438
9	老鼠小挎包	597218		2020-01-09T11:58:40.003526
10	Ella的高跟鞋	592111		2020-01-09T11:58:40.003602
11	中美将于下周签署第一阶段经贸协议	584895		2020-01-09T11:58:40.003676
12	再投放2万吨中央储备冻猪肉	573308		2020-01-09T11:58:40.003750
13	伊朗发生大巴翻车事故致20死	564400		2020-01-09T11:58:40.003822
14	伊朗公布乌克兰飞机坠毁初步报告	562809		2020-01-09T11:58:40.003896
15	哈里梅根宣布退出王室	554477	热	2020-01-09T11:58:40.003970
16	很体面但工资低的工作	541936	新	2020-01-09T11:58:40.004060
17	卡戴珊的步入式冰箱	540618		2020-01-09T11:58:40.004150
18	作业字写太大被老师批注恶心	427881		2020-01-09T11:58:40.004237
19	视监前任被发现后	394908	新	2020-01-09T11:58:40.004311
20	莱昂纳多救起落水男子	393599	新	2020-01-09T11:58:40.004402
21	爸爸逃不过被女儿化妆	391567		2020-01-09T11:58:40.004490
22	因为长得像陈萍萍被删好友	326904		2020-01-09T11:58:40.004562
23	抹唇杀有多撩人	306468		2020-01-09T11:58:40.004633
24	为什么年味越来越淡了	306239	新	2020-01-09T11:58:40.004704
25	守口如瓶岳云鹏	306055	新	2020-01-09T11:58:40.004792
26	李湘点赞	305992		2020-01-09T11:58:40.004882
27	王者荣耀上线注销账号功能	287113		2020-01-09T11:58:40.004954
28	锦衣之下主演直播	221162		2020-01-09T11:58:40.005026
29	五花肉书签	213491	新	2020-01-09T11:58:40.005097
30	张若昀眼镜杀	212264		2020-01-09T11:58:40.005186
31	留学生女儿突然回家爸爸表情亮了	210409		2020-01-09T11:58:40.005257
32	提前练习一下过年赶火车	201597	新	2020-01-09T11:58:40.005329
33	美单方面退出伊核协议无视国际法	178670		2020-01-09T11:58:40.005417
34	拳头韩国CEO去世	175211		2020-01-09T11:58:40.005489
35	广东人初次看雪激动到失眠	173793		2020-01-09T11:58:40.005560
36	2019最火表情	171613	新	2020-01-09T11:58:40.005631
37	卢靖姗短发	167554		2020-01-09T11:58:40.005720
38	阿云嘎橄榄球造型	163699	新	2020-01-09T11:58:40.005791
39	当90后当了老师	148930		2020-01-09T11:58:40.005879
40	只求及格却拿满分的明星	139734		2020-01-09T11:58:40.005950
41	刘涛点的花卷 沈腾点的花卷	130473		2020-01-09T11:58:40.006020
42	你和别的女生区别	124395	新	2020-01-09T11:58:40.006091
43	全学院学霸连续3年捐奖学金	124302		2020-01-09T11:58:40.006180
44	王俊凯裤子里面穿牛仔裤	124061		2020-01-09T11:58:40.006251
45	印度全国爆发工人罢工	116405		2020-01-09T11:58:40.006322
46	山东回应天价高速费	110108		2020-01-09T11:58:40.006392
47	吃什么菜会有家的味道	102106	新	2020-01-09T11:58:40.006463
48	王者荣耀新英雄蒙犽	90461		2020-01-09T11:58:40.006552
49	北京西站实现铁路地铁安检互认	86781		2020-01-09T11:58:40.006622
50	中国500强民企	84703		2020-01-09T11:58:40.006693
