排名	关键词	热度	特征	时间
1	韩庚卢靖姗结婚	10453199	爆	2019-12-27T08:54:41.729387
2	市民悼念被坠楼者砸死女孩	5914657		2019-12-27T08:54:41.729468
3	Mike银联新年红包	3692489	荐	2019-12-27T08:54:41.729526
4	张若昀 西瓜	1470321	新	2019-12-27T08:54:41.729592
5	吴亦凡鹿晗为黄子韬新歌打call	1406399	沸	2019-12-27T08:54:41.729659
6	pick我家的年味	1238256	荐	2019-12-27T08:54:41.729730
7	退热贴无法达到退烧效果	642110	新	2019-12-27T08:54:41.729795
8	微信微博聊天记录可作为证据	631054	沸	2019-12-27T08:54:41.729858
9	迟到11年的奥运奖牌	627183		2019-12-27T08:54:41.729922
10	山东舰入役后一切顺利	614193	新	2019-12-27T08:54:41.729974
11	高三学霸同时被5所世界名校录取	596639		2019-12-27T08:54:41.730038
12	Lisa银边眼镜	581008	新	2019-12-27T08:54:41.730143
13	哈萨克斯坦一载有100人飞机坠毁	576740		2019-12-27T08:54:41.730210
14	骆驼背上的太阳	554989		2019-12-27T08:54:41.730260
15	吴谢宇拒绝家属委托律师	545147		2019-12-27T08:54:41.730310
16	韩国禁止使用有色塑料	533332		2019-12-27T08:54:41.730359
17	baby中国风造型	527867	热	2019-12-27T08:54:41.730419
18	哭的时候不要蹲在地上	527425		2019-12-27T08:54:41.730493
19	央视曝光豆腐渣楼盘停建	524104		2019-12-27T08:54:41.730542
20	柿子饼发簪	389439	新	2019-12-27T08:54:41.730589
21	女生突然不化妆意味着什么	385028		2019-12-27T08:54:41.730648
22	金宇彬长发	370505	热	2019-12-27T08:54:41.730696
23	运动高跟鞋	310055	新	2019-12-27T08:54:41.730756
24	唐探网剧定档	301368		2019-12-27T08:54:41.730817
25	你和其他女生喝奶茶的区别	237349		2019-12-27T08:54:41.730866
26	女生化妆最难的一步	224739		2019-12-27T08:54:41.730915
27	秦霄贤三里屯演出取消	221275	新	2019-12-27T08:54:41.730962
28	小H探班张子枫新片路演	218463		2019-12-27T08:54:41.731022
29	国防部发言人霸气回应美国防长	210635		2019-12-27T08:54:41.731070
30	安倍喊商界大佬给员工加薪	206024		2019-12-27T08:54:41.731120
31	轮椅女孩607分考入大学	204844		2019-12-27T08:54:41.731168
32	肖战 自己颜值普普通通	198457		2019-12-27T08:54:41.731216
33	高以翔女友发文	180074		2019-12-27T08:54:41.731265
34	当代网友真实身高	180010	新	2019-12-27T08:54:41.731313
35	战斗民族沉迷中国文化	175611	新	2019-12-27T08:54:41.731373
36	教育局回应幼师让孩子自扇耳光	171660	新	2019-12-27T08:54:41.731433
37	邓紫棋透明MV	167176		2019-12-27T08:54:41.731495
38	男朋友舍得给你花钱的体验	150861		2019-12-27T08:54:41.731544
39	JDG晋级四强	145765	新	2019-12-27T08:54:41.731593
40	东方卫视跨年全阵容官宣	145660	新	2019-12-27T08:54:41.731653
41	深圳中华田园犬可办犬证了	145648	新	2019-12-27T08:54:41.731712
42	第一次拥抱的感受	144580	新	2019-12-27T08:54:41.731771
43	十指紧扣外套	144152	新	2019-12-27T08:54:41.731830
44	女生的日常写照	143281	新	2019-12-27T08:54:41.731891
45	黑人问号球星求婚成功	142528	新	2019-12-27T08:54:41.731950
46	东北的冬天有多欢乐	142138	新	2019-12-27T08:54:41.732009
47	纸巾盒拖鞋	141345	新	2019-12-27T08:54:41.732068
48	RW RNG	140618	新	2019-12-27T08:54:41.732127
49	今年圣诞莫斯科没有雪	140181	新	2019-12-27T08:54:41.732188
50	老师上课点名救一家5口	139512		2019-12-27T08:54:41.732248
