排名	关键词	热度	特征	时间
1	韩庚卢靖姗结婚	3281060	沸	2019-12-27T10:40:41.543075
2	深圳中华田园犬可办犬证了	1779102	新	2019-12-27T10:40:41.543260
3	过瘾不卡壳	1406609	荐	2019-12-27T10:40:41.543416
4	张若昀 西瓜	1399007	热	2019-12-27T10:40:41.543566
5	吴亦凡鹿晗为黄子韬新歌打call	986933	沸	2019-12-27T10:40:41.543715
6	年度打脸大赏	959123	荐	2019-12-27T10:40:41.543863
7	黑人问号球星求婚成功	956704	新	2019-12-27T10:40:41.544009
8	退热贴无法达到退烧效果	925091	沸	2019-12-27T10:40:41.544154
9	市民悼念被坠楼者砸死女孩	855279		2019-12-27T10:40:41.544297
10	山东舰入役后一切顺利	753798		2019-12-27T10:40:41.544417
11	严禁强制或变相强制车辆安装ETC	638037	新	2019-12-27T10:40:41.544536
12	Lisa银边眼镜	637131		2019-12-27T10:40:41.544684
13	CBA全明星首发阵容	617857	新	2019-12-27T10:40:41.544800
14	RNG晋级四强	597847	新	2019-12-27T10:40:41.544945
15	微信微博聊天记录可作为证据	583597	热	2019-12-27T10:40:41.545092
16	迟到11年的奥运奖牌	539150		2019-12-27T10:40:41.545240
17	baby中国风造型	523646	热	2019-12-27T10:40:41.545357
18	东方卫视跨年全阵容官宣	489816		2019-12-27T10:40:41.545504
19	哭的时候不要蹲在地上	485898		2019-12-27T10:40:41.545621
20	柿子饼发簪	405809		2019-12-27T10:40:41.545738
21	央视曝光豆腐渣楼盘停建	397477		2019-12-27T10:40:41.545854
22	KBS歌谣大祝祭	395650	新	2019-12-27T10:40:41.545967
23	当代网友真实身高	331259		2019-12-27T10:40:41.546129
24	女生突然不化妆意味着什么	309750	热	2019-12-27T10:40:41.546252
25	金宇彬长发	297528	热	2019-12-27T10:40:41.546401
26	那些因综艺结缘的明星	274924	新	2019-12-27T10:40:41.546542
27	秦霄贤三里屯演出取消	265827		2019-12-27T10:40:41.546682
28	男生自恋起来有多自恋	251466	新	2019-12-27T10:40:41.546794
29	国防部发言人霸气回应美国防长	229943		2019-12-27T10:40:41.546937
30	安倍喊商界大佬给员工加薪	225064		2019-12-27T10:40:41.547053
31	运动高跟鞋	221709		2019-12-27T10:40:41.547167
32	今年圣诞莫斯科没有雪	217430		2019-12-27T10:40:41.547280
33	唐探网剧定档	212943		2019-12-27T10:40:41.547393
34	女生化妆最难的一步	202605		2019-12-27T10:40:41.547505
35	高三学霸同时被5所世界名校录取	171780		2019-12-27T10:40:41.547616
36	你和其他女生喝奶茶的区别	164465		2019-12-27T10:40:41.547731
37	东北的冬天有多欢乐	162920		2019-12-27T10:40:41.547846
38	肖战 自己颜值普普通通	160201		2019-12-27T10:40:41.547960
39	邓紫棋透明MV	159856		2019-12-27T10:40:41.548072
40	似曾相识的2019	156364	新	2019-12-27T10:40:41.548185
41	小H探班张子枫新片路演	141611		2019-12-27T10:40:41.548327
42	战斗民族沉迷中国文化	137877		2019-12-27T10:40:41.548440
43	教育局回应幼师让孩子自扇耳光	128833		2019-12-27T10:40:41.548551
44	RW RNG	127506		2019-12-27T10:40:41.548663
45	古代和现代开派对的区别	126456	新	2019-12-27T10:40:41.548776
46	高以翔女友发文	126060		2019-12-27T10:40:41.548918
47	第一次学跳舞的我	123586	新	2019-12-27T10:40:41.549030
48	因一部综艺而爱上的美食	123521		2019-12-27T10:40:41.549170
49	轮椅女孩607分考入大学	123384		2019-12-27T10:40:41.549283
50	第一次拿到驾照时的感受	118352	新	2019-12-27T10:40:41.549393
