排名	关键词	热度	特征	时间
1	Lucky长大了	4542397	新	2020-01-16T16:10:49.201645
2	玛莎拉蒂司机下跪道歉遭拒	2347016	热	2020-01-16T16:10:49.201776
3	上海4月将办外滩大会	1728721	荐	2020-01-16T16:10:49.201890
4	张云雷 手术很顺利	1674956	热	2020-01-16T16:10:49.202002
5	绝代双骄	1622983	沸	2020-01-16T16:10:49.202109
6	爱情公寓5说再见	1538925		2020-01-16T16:10:49.202222
7	傅首尔 不要代表这个时代淘汰父母	1447862	新	2020-01-16T16:10:49.202321
8	鹿晗生图	1261242	沸	2020-01-16T16:10:49.202442
9	央企已划1.1万亿元至社保	1079215	新	2020-01-16T16:10:49.202559
10	中国公民在曼谷机场遭搜身情况通报	800964		2020-01-16T16:10:49.202677
11	江枫下线	741247		2020-01-16T16:10:49.202771
12	成龙杨洋偷吃蛋糕	698696	沸	2020-01-16T16:10:49.202863
13	青你2选手证件照	698694	热	2020-01-16T16:10:49.202980
14	普京任命梅德韦杰夫新职务	658238	新	2020-01-16T16:10:49.203097
15	泰国机场遭强制搜身游客发声	640563		2020-01-16T16:10:49.203214
16	西宁地陷失联者或掉入防空洞	619267	新	2020-01-16T16:10:49.203305
17	娜恩建厚弟弟出生	602640		2020-01-16T16:10:49.203423
18	有一种尴尬叫做替别人尴尬	601262	新	2020-01-16T16:10:49.203516
19	中国女排维权	597426	新	2020-01-16T16:10:49.203632
20	发量多的人有多显小	592822		2020-01-16T16:10:49.203749
21	看到女友卸妆后的体验	515680	新	2020-01-16T16:10:49.203843
22	吴亦凡冰川蓝镂空西装	512556	新	2020-01-16T16:10:49.203960
23	三观不合的表现	456023	新	2020-01-16T16:10:49.204078
24	淘宝账户被封980年	426239	热	2020-01-16T16:10:49.204217
25	高速服务区餐厅吃泡面被赶	412985	新	2020-01-16T16:10:49.204336
26	硬核老妈寄来666元包饺子套餐	342407		2020-01-16T16:10:49.204453
27	R1SE土味蹦迪	336191		2020-01-16T16:10:49.204550
28	关晓彤鼠啃刘海	327708		2020-01-16T16:10:49.204644
29	90后小伙和80岁大爷画年俗涂鸦	318988	新	2020-01-16T16:10:49.204736
30	奇葩说	301139		2020-01-16T16:10:49.204853
31	FBI已成功解锁iPhone	288320		2020-01-16T16:10:49.204945
32	朱一龙说春晚比他想象的更难	284808		2020-01-16T16:10:49.205036
33	月亮耳骨钉	272090		2020-01-16T16:10:49.205120
34	消防员冒充孙子为老人送饭1095天	269148		2020-01-16T16:10:49.205204
35	俄国家杜马同意米舒斯京出任总理	261191		2020-01-16T16:10:49.205287
36	女生化妆最难的步骤	254570		2020-01-16T16:10:49.205372
37	老师有多想让学生过好年	245602	新	2020-01-16T16:10:49.205454
38	东北洗浴中心	228648		2020-01-16T16:10:49.205556
39	朋友圈背景一束光	228299		2020-01-16T16:10:49.205640
40	男孩吐槽好像放假的是我妈	204201		2020-01-16T16:10:49.205727
41	高位截瘫患者用意念喝可乐	185373		2020-01-16T16:10:49.205818
42	老年X教授万磁王亲吻	173210		2020-01-16T16:10:49.205913
43	匿名群当众掉马甲	167160		2020-01-16T16:10:49.206003
44	婚车停高速应急道等掉队车	151009		2020-01-16T16:10:49.206093
45	刘老根3改档延期	144648		2020-01-16T16:10:49.206182
46	只有近视的人才懂的痛	143862		2020-01-16T16:10:49.206273
47	钻石流苏高跟鞋	132148	新	2020-01-16T16:10:49.206363
48	美团打车出租车感谢费下线	130226	新	2020-01-16T16:10:49.206476
49	马云面试终极问题	129419		2020-01-16T16:10:49.206590
50	四川人民医院试点静脉支付	113213		2020-01-16T16:10:49.206681
