排名	关键词	热度	特征	时间
1	武汉确诊死亡病例平均年龄68岁	1783594	热	2020-02-04T18:28:47.478420
2	最新疫情地图	1079193	沸	2020-02-04T18:28:47.478507
3	试剂盒检测时间缩短到1天	1071315	新	2020-02-04T18:28:47.478575
4	贺繁星带叶鹿鸣参加同学聚会	923203	沸	2020-02-04T18:28:47.478643
5	哈尔滨所有小区封闭管理	784928	沸	2020-02-04T18:28:47.478709
6	李兰娟院士团队重大成果	535294	沸	2020-02-04T18:28:47.478774
7	湖北禁止堆砌断路中断公路交通	452478		2020-02-04T18:28:47.478838
8	再增加2000名医护人员支援湖北	439302	沸	2020-02-04T18:28:47.478901
9	火神山无接触收银超市	426766	热	2020-02-04T18:28:47.478969
10	5个废弃口罩换1块肥皂	394257	沸	2020-02-04T18:28:47.479035
11	金银潭医院院长记功奖励	249783		2020-02-04T18:28:47.479100
12	方舱医院1100张床位5日启用	243833	新	2020-02-04T18:28:47.479170
13	武汉发热门诊就诊人次增幅已放缓	238687		2020-02-04T18:28:47.479288
14	阿比朵尔	229804		2020-02-04T18:28:47.479356
15	白岩松对话火神山医院副院长	229476		2020-02-04T18:28:47.479409
16	提前复工老板拘留5天	228981	新	2020-02-04T18:28:47.479461
17	泫雅身材	228338	热	2020-02-04T18:28:47.479527
18	心疼元宋	227900		2020-02-04T18:28:47.479589
19	假期有人找和没人找的心理	227471	新	2020-02-04T18:28:47.479640
20	下一站是幸福	227132		2020-02-04T18:28:47.479704
21	小熊绅士	226455		2020-02-04T18:28:47.479754
22	蓬莱间	225902		2020-02-04T18:28:47.479809
23	南京实施小区封闭式管理	225552	新	2020-02-04T18:28:47.479867
24	新世界	225049		2020-02-04T18:28:47.479947
25	景德镇实施封闭式管理	224561	新	2020-02-04T18:28:47.480016
26	交警远程监控喊阿姨戴口罩	224139	新	2020-02-04T18:28:47.480112
27	手写加油接力	219541		2020-02-04T18:28:47.480245
28	绝代双骄	205784		2020-02-04T18:28:47.480305
29	黑莓手机将停产	190646		2020-02-04T18:28:47.480359
30	内蒙古40余人防疫不力被通报	177596		2020-02-04T18:28:47.480411
31	疫情打破了你哪些计划	162250		2020-02-04T18:28:47.480462
32	网课	147608		2020-02-04T18:28:47.480514
33	确诊病例隐瞒信息接触多人被立案	138337		2020-02-04T18:28:47.480564
34	锦衣之下	120122		2020-02-04T18:28:47.480614
35	武汉超市3天后关门系谣言	119781		2020-02-04T18:28:47.480664
36	最硬核科蜜	109249		2020-02-04T18:28:47.480717
37	科比与女儿遗体已移交家人	107175		2020-02-04T18:28:47.480767
38	确诊病例病死率2.1%	93798		2020-02-04T18:28:47.480818
39	外交部回应日本网友给武汉加油	89331		2020-02-04T18:28:47.480868
40	唐山公布确诊病例行程轨迹	81844		2020-02-04T18:28:47.480920
41	张雨剑采访	79999		2020-02-04T18:28:47.480994
42	如何避免上网课被老师提问	79984		2020-02-04T18:28:47.481088
43	黑龙江查扣假冒伪劣口罩2万余个	79212		2020-02-04T18:28:47.481171
44	湖南90后乡镇医生劳累过度猝死	74011		2020-02-04T18:28:47.481226
45	北京查获2万多只假冒3M口罩	69779		2020-02-04T18:28:47.481277
46	达芦那韦	69654		2020-02-04T18:28:47.481328
47	BewhY 周震南	68139		2020-02-04T18:28:47.481379
48	探访武汉方舱医院	63281		2020-02-04T18:28:47.481429
49	火神山医院已纳入医保定点	56002		2020-02-04T18:28:47.481479
50	油价下调	54314		2020-02-04T18:28:47.481531
