排名	关键词	热度	特征	时间
1	金恩圣工作室声明	399922		2020-03-23T20:28:13.789725
2	美股	209452		2020-03-23T20:28:13.789854
3	N号房赵博士身份公开	185000	热	2020-03-23T20:28:13.789961
4	易烊千玺ins	178261		2020-03-23T20:28:13.790088
5	美国确诊新冠肺炎超3.5万例	131248		2020-03-23T20:28:13.790190
6	毕业生举报导师剽窃其论文发表	129494		2020-03-23T20:28:13.790290
7	全球两天取消4万个航班	127776		2020-03-23T20:28:13.790390
8	美联储	112624		2020-03-23T20:28:13.790488
9	耿爽说美国贼喊捉贼把戏太拙劣	99625		2020-03-23T20:28:13.790593
10	苹果总市值跌破1万亿美元	88507		2020-03-23T20:28:13.790688
11	湖南16岁少女被囚禁地洞案宣判	80632		2020-03-23T20:28:13.790784
12	釜山行2剧照	79685		2020-03-23T20:28:13.790884
13	留学生辗转回国入境那一刻哭了	75994		2020-03-23T20:28:13.790981
14	武大明年将举办医护人员赏樱专场	72864		2020-03-23T20:28:13.791078
15	江苏对所有入境人员集中医学观察14天	72625		2020-03-23T20:28:13.791175
16	意大利病亡率为什么这么高	72613		2020-03-23T20:28:13.791271
17	狼殿下	72221		2020-03-23T20:28:13.791367
18	韩国公司500人坐私家车里开会	72024		2020-03-23T20:28:13.791463
19	可乐的隐藏喝法	71680		2020-03-23T20:28:13.791560
20	PDD	71454		2020-03-23T20:28:13.791653
21	特朗普	71262		2020-03-23T20:28:13.791749
22	你认识的富二代都啥样	71083		2020-03-23T20:28:13.791846
23	法证先锋4	70839		2020-03-23T20:28:13.791943
24	泰国确诊数一周内增5倍	70677		2020-03-23T20:28:13.792038
25	李佳琦直播	69083		2020-03-23T20:28:13.792133
26	北方人到南方上大学	65596		2020-03-23T20:28:13.792242
27	有虎牙是怎样的体验	59046		2020-03-23T20:28:13.792354
28	医护对着手机照片隔空喊话最想念的人	56499		2020-03-23T20:28:13.792472
29	人类幼崽迷惑行为	53888		2020-03-23T20:28:13.792592
30	英国诊所向富人出售试剂盒	49059		2020-03-23T20:28:13.792709
31	襄阳发现1例输入无症状感染者	48847		2020-03-23T20:28:13.792826
32	当前全国本土疫情传播基本阻断	42733		2020-03-23T20:28:13.792944
33	刘真的最后一条微博	41111		2020-03-23T20:28:13.793061
34	塞尔维亚总统3年前赞中国是好朋友	40840		2020-03-23T20:28:13.793178
35	上海首例哄抬口罩价格案宣判	40799		2020-03-23T20:28:13.793297
36	我的学习现状	39079		2020-03-23T20:28:13.793414
37	女生买东西时的逻辑	38258		2020-03-23T20:28:13.793532
38	白岩松连线中国赴国外抗疫专家	35211		2020-03-23T20:28:13.793649
39	春天最适合穿的风衣	33615		2020-03-23T20:28:13.793768
40	iG输了	32700		2020-03-23T20:28:13.793886
41	湖北荆州火车站即将恢复使用	32511		2020-03-23T20:28:13.794003
42	三大运营商宣布整改	31968		2020-03-23T20:28:13.794122
43	泰安	31663		2020-03-23T20:28:13.794240
44	奥运火炬传递方式改变	30712		2020-03-23T20:28:13.794358
45	中国愿向有需要国家地区提供中医药援助	29101		2020-03-23T20:28:13.794475
46	留学生外出逛街未戴口罩抵京后确诊	28893		2020-03-23T20:28:13.794593
47	外国人在家办公的画风	25657		2020-03-23T20:28:13.794712
48	开学时间	24286		2020-03-23T20:28:13.794830
49	边伯贤为N号房事件发声	22937		2020-03-23T20:28:13.794948
50	牙齿塞东西舌头和手的反应	18280		2020-03-23T20:28:13.795066
