排名	关键词	热度	特征	时间
1	张雨剑喊话跟拍者	2261898	新	2020-04-14T18:44:50.789182
2	腾讯回应有人利用QQ进行儿童送养	1051290	热	2020-04-14T18:44:50.789302
3	恒大开除于汉超	1010463	新	2020-04-14T18:44:50.789400
4	N号房70多名收费会员信息确认	889334		2020-04-14T18:44:50.789493
5	心疼曹皇后	785262		2020-04-14T18:44:50.789567
6	迟到了72天的抱抱	489472		2020-04-14T18:44:50.789638
7	女护士遭解聘涉事主任被停职	466659		2020-04-14T18:44:50.789710
8	全球GDP两年可能损失9万亿美元	436950	新	2020-04-14T18:44:50.789781
9	韩国将交付美国60万检测盒	427045		2020-04-14T18:44:50.789870
10	张贵妃上线	421426		2020-04-14T18:44:50.789942
11	云南开学时间	390392		2020-04-14T18:44:50.790013
12	南信大工作人员回应排查航班信息	353892	新	2020-04-14T18:44:50.790083
13	蹭网男孩开学了	315644		2020-04-14T18:44:50.790171
14	日本新冠确诊病例超8000例	310480		2020-04-14T18:44:50.790241
15	北京街头杨柳絮将持续约50天	284185		2020-04-14T18:44:50.790311
16	钟南山称新冠无明显肺部后遗症	283325		2020-04-14T18:44:50.790380
17	广州公安	282308	新	2020-04-14T18:44:50.790450
18	周杰伦胡子	281635		2020-04-14T18:44:50.790537
19	重庆能有多好看	279539		2020-04-14T18:44:50.790606
20	不被朋友在乎是什么感受	278553	新	2020-04-14T18:44:50.790677
21	清平乐	277569		2020-04-14T18:44:50.790765
22	民国奇探	276101		2020-04-14T18:44:50.790835
23	放24米长的巨型风筝	275756	新	2020-04-14T18:44:50.790905
24	薇娅直播间	274274		2020-04-14T18:44:50.790992
25	日本人的嘴有多硬	273520		2020-04-14T18:44:50.791062
26	疫情下的利比亚	260403	新	2020-04-14T18:44:50.791133
27	没兴趣的人眼中的男团	246779		2020-04-14T18:44:50.791222
28	个人所得税多退少补指南	218053		2020-04-14T18:44:50.791291
29	美国多州称将自行决定何时重启经济	215328		2020-04-14T18:44:50.791361
30	很火却不好用的化妆品	214701		2020-04-14T18:44:50.791431
31	李小璐	212199		2020-04-14T18:44:50.791508
32	女生对洗澡水温度的要求	209644		2020-04-14T18:44:50.791588
33	十年来我的视力变化	199316	新	2020-04-14T18:44:50.791667
34	外交部称美挑拨中非关系极不道德	197748		2020-04-14T18:44:50.791765
35	猎狐	197364		2020-04-14T18:44:50.791843
36	武汉25公里灯光秀感谢北京援汉	187107		2020-04-14T18:44:50.791922
37	于汉超	175053		2020-04-14T18:44:50.791999
38	印度封城后恒河变清澈	171716		2020-04-14T18:44:50.792076
39	武汉连续剧窗帘户主现身	164085		2020-04-14T18:44:50.792153
40	理科生的服软方式	158468		2020-04-14T18:44:50.792254
41	滞留武汉回家后发现车窗被写字	154121		2020-04-14T18:44:50.792330
42	河南确诊病例清零	149836	新	2020-04-14T18:44:50.792402
43	烧焦的礼裙	135890		2020-04-14T18:44:50.792490
44	联想暂停招聘	131932		2020-04-14T18:44:50.792559
45	虞书欣工作室声明	130331		2020-04-14T18:44:50.792630
46	山东康惠医药被顶格处罚	120041		2020-04-14T18:44:50.792700
47	停在一个车位的两辆小车	119862		2020-04-14T18:44:50.792770
48	刘润南道歉	116375		2020-04-14T18:44:50.792840
49	预计今年全球经济将萎缩3%	101012		2020-04-14T18:44:50.792909
50	四川西昌的蓝花楹开了	72718		2020-04-14T18:44:50.792979
