排名	关键词	热度	特征	时间
1	鲁园去世	1473838	沸	2020-02-12T18:49:46.178664
2	张流波 所有消毒剂对新冠病毒都有效	1105768	新	2020-02-12T18:49:46.178744
3	湖北将再建一所应急后备医院	831959	新	2020-02-12T18:49:46.178811
4	中国春节以来进口7.3亿只口罩	743804		2020-02-12T18:49:46.178871
5	小花奶奶也走了	724784		2020-02-12T18:49:46.178920
6	心疼杨小雨	614244		2020-02-12T18:49:46.178968
7	今年首个寒潮	528377	沸	2020-02-12T18:49:46.179014
8	元宋吐槽贺繁星	511422	沸	2020-02-12T18:49:46.179073
9	2020年应届高校毕业生有874万	477059	沸	2020-02-12T18:49:46.179139
10	李梓萌低头念稿	443018	沸	2020-02-12T18:49:46.179206
11	公共场所发现病例停用空调通风系统	442299		2020-02-12T18:49:46.179271
12	疫情形势出现3个积极变化	440253		2020-02-12T18:49:46.179323
13	广电总局免费提供180部优秀节目	438344	热	2020-02-12T18:49:46.179374
14	国务院常务会议 防止大规模裁员	436193		2020-02-12T18:49:46.179437
15	武昌区政府组织对重症病人逐一道歉	435599		2020-02-12T18:49:46.179488
16	张雨剑吐槽宋茜发红包	432900	新	2020-02-12T18:49:46.179539
17	一条劳力士的回家路	430687		2020-02-12T18:49:46.179602
18	钟南山团队发布复工防护要点	428553		2020-02-12T18:49:46.179652
19	下一站是幸福	428465		2020-02-12T18:49:46.179703
20	木子洋直播哄孩子	388786		2020-02-12T18:49:46.179753
21	原来体育课的梗是真的	344583		2020-02-12T18:49:46.179803
22	情人节隔空约会妆	316023		2020-02-12T18:49:46.179853
23	万万没想到这个愿望成真了	315384		2020-02-12T18:49:46.179903
24	一线医护的真实工作状态	281768	新	2020-02-12T18:49:46.179953
25	一人扛起一整条生产线	280163		2020-02-12T18:49:46.180018
26	日本芭蕾舞团唱中国国歌	237871		2020-02-12T18:49:46.180069
27	柯洁直播教围棋	218616		2020-02-12T18:49:46.180120
28	情人节送礼等级表	197434		2020-02-12T18:49:46.180170
29	四川人教湖北人怎么吃儿菜	182922		2020-02-12T18:49:46.180234
30	江苏徐州一高铁保洁员检测呈阳性	179639		2020-02-12T18:49:46.180281
31	钟南山弟子兼职做主播	176920		2020-02-12T18:49:46.180328
32	日本发生5.2级地震	159715		2020-02-12T18:49:46.180375
33	衢州巨响	153108		2020-02-12T18:49:46.180424
34	教育部回应高考是否推迟	149551		2020-02-12T18:49:46.180476
35	高医生不是小红袄	147023		2020-02-12T18:49:46.180526
36	网课老师抽查作业的方式	145483		2020-02-12T18:49:46.180577
37	新冠肺炎夫妻通过视频见到宝宝	142956		2020-02-12T18:49:46.180628
38	等能出门了我也这样走	141005		2020-02-12T18:49:46.180679
39	云南所有公共场所扫码入出	129657		2020-02-12T18:49:46.180731
40	湖北籍空姐哽咽播报	124071		2020-02-12T18:49:46.180783
41	张天 陈奕辰	119264		2020-02-12T18:49:46.180834
42	福建莆田一村庄24例聚集性疫情	110385		2020-02-12T18:49:46.180883
43	北京将迎局地暴雪	101553		2020-02-12T18:49:46.180929
44	过年后第一次化妆	100823		2020-02-12T18:49:46.180975
45	易烊千玺金像奖双提名	95779		2020-02-12T18:49:46.181023
46	体育老师是如何上网课的	95356		2020-02-12T18:49:46.181070
47	教师资格考试及认定推迟	85947		2020-02-12T18:49:46.181116
48	妈妈在家做的麻花	78039		2020-02-12T18:49:46.181162
49	周冬雨入围金像奖最佳女主角	67430		2020-02-12T18:49:46.181207
50	湖北学生返校要等解除人员流动管控	64609		2020-02-12T18:49:46.181253
