排名	关键词	热度	特征	时间
1	最新疫情地图	484464	沸	2020-02-08T23:57:03.121923
2	透解祛瘟颗粒获批临床使用	333410		2020-02-08T23:57:03.122010
3	中央赴湖北指导组要求应收尽收	291082		2020-02-08T23:57:03.122069
4	凤凰传奇只有玲花	255369	热	2020-02-08T23:57:03.122126
5	泰国枪击案	223009	沸	2020-02-08T23:57:03.122193
6	王耀庆配音	199712		2020-02-08T23:57:03.122263
7	你为什么感动又为什么彻夜难眠	134541	沸	2020-02-08T23:57:03.122314
8	崔智友客串爱的迫降	131428		2020-02-08T23:57:03.122378
9	汤圆	129777	沸	2020-02-08T23:57:03.122432
10	湖北整治6类形式主义官僚主义问题	128127		2020-02-08T23:57:03.122497
11	对医疗资源有断供风险地区点对点调度	125187		2020-02-08T23:57:03.122560
12	凯丽带着哭腔朗诵	98125		2020-02-08T23:57:03.122616
13	延迟复工工资发放新政策	97539	热	2020-02-08T23:57:03.122669
14	上海虹桥枢纽	94492		2020-02-08T23:57:03.122733
15	央视元宵特别节目	92048		2020-02-08T23:57:03.122786
16	湖南卫视主持人撑起一台晚会	90645		2020-02-08T23:57:03.122839
17	姚明笑了	88072		2020-02-08T23:57:03.122895
18	黄景瑜体重	84047		2020-02-08T23:57:03.122953
19	新冠肺炎人人易感	83668		2020-02-08T23:57:03.123011
20	白浅大婚	81293		2020-02-08T23:57:03.123064
21	湖南元宵晚会有大傻	75796		2020-02-08T23:57:03.123117
22	爱的迫降	72352		2020-02-08T23:57:03.123170
23	小红书崩了	72048	热	2020-02-08T23:57:03.123222
24	月亮	51736		2020-02-08T23:57:03.123287
25	新冠肺炎传播途径包括气溶胶传播	48228		2020-02-08T23:57:03.123340
26	陶红	47379		2020-02-08T23:57:03.123393
27	张新成的汉阳门花园 催泪	46848		2020-02-08T23:57:03.123445
28	武汉儿童医院普诊全部停诊	46021		2020-02-08T23:57:03.123497
29	爱的迫降预告	45493		2020-02-08T23:57:03.123549
30	任子威夺冠	40235		2020-02-08T23:57:03.123601
31	李佳琦直播	40207		2020-02-08T23:57:03.123653
32	一美国公民死于新冠肺炎	40148		2020-02-08T23:57:03.123706
33	新冠肺炎患者产下男婴取名小汤圆	39748		2020-02-08T23:57:03.123757
34	防护服产量有增加但仍有缺口	36919		2020-02-08T23:57:03.123810
35	央视元宵节目主持人	36026		2020-02-08T23:57:03.123861
36	出征	34516		2020-02-08T23:57:03.123913
37	声临其境	34314		2020-02-08T23:57:03.123965
38	陈道明的声音	31831		2020-02-08T23:57:03.124017
39	一次性口罩能否重复使用	31393		2020-02-08T23:57:03.124076
40	湖南卫视弹幕观众席	27597		2020-02-08T23:57:03.124135
41	李文亮妻子声明	27409		2020-02-08T23:57:03.124239
42	天耀中华	25844		2020-02-08T23:57:03.124294
43	湖南卫视元宵晚会	25014		2020-02-08T23:57:03.124346
44	小红袄	23297		2020-02-08T23:57:03.124398
45	央视诗朗诵太感人了	22591		2020-02-08T23:57:03.124452
46	中国女篮进军东京奥运会	18711		2020-02-08T23:57:03.124506
47	隋文静韩聪夺冠	18009		2020-02-08T23:57:03.124567
48	近期12315举报45%是口罩乱涨价	16952		2020-02-08T23:57:03.124619
49	元宵节晚会	15548		2020-02-08T23:57:03.124671
50	唐嫣	13465		2020-02-08T23:57:03.124722
