排名	关键词	热度	特征	时间
1	暂停2020年陆生赴台就读试点工作	2618084	热	2020-04-09T11:29:52.113104
2	周震南喊R1SE看创3城堡	1575906		2020-04-09T11:29:52.113224
3	英国抵京瞒病不报夫妻均确诊	1512579	新	2020-04-09T11:29:52.113307
4	广东开学时间	1432383	新	2020-04-09T11:29:52.113403
5	河北开学时间	1402088	新	2020-04-09T11:29:52.113496
6	听20岁的陈飞宇唱情歌	1398362	荐	2020-04-09T11:29:52.113588
7	无症状感染者真的没有症状吗	1397947		2020-04-09T11:29:52.113683
8	钟南山说希望国庆80周年再给大家讲讲话	1396133	热	2020-04-09T11:29:52.113757
9	五一连休5天	1386194	热	2020-04-09T11:29:52.113853
10	纽约州单日死亡779人	1379464		2020-04-09T11:29:52.113945
11	北京仍然保持一级响应机制	1375392	新	2020-04-09T11:29:52.114019
12	中科院研发新冠病毒核酸快速检测系统	1368915		2020-04-09T11:29:52.114111
13	上海教委不主张中小学利用周末补课	1366436		2020-04-09T11:29:52.114185
14	清平乐	1359455		2020-04-09T11:29:52.114260
15	上海高三初三4月27日开学	1356388		2020-04-09T11:29:52.114334
16	狗为伴侣动物拟禁食	1347017		2020-04-09T11:29:52.114408
17	莫寒	1339933	新	2020-04-09T11:29:52.114482
18	茶颜观色告茶颜悦色一审宣判	1339841		2020-04-09T11:29:52.114573
19	高三复课一人一桌戴着口罩学习	1069776	新	2020-04-09T11:29:52.114647
20	大学生拍摄虐猫视频贩卖	1059463	新	2020-04-09T11:29:52.114738
21	炎亚纶	991414		2020-04-09T11:29:52.114829
22	王传君齐溪	936563		2020-04-09T11:29:52.114903
23	张超	820669		2020-04-09T11:29:52.114976
24	奶茶超过30元你还会再喝吗	800772		2020-04-09T11:29:52.115048
25	温州通报殡仪馆强卖骨灰盒	766463	新	2020-04-09T11:29:52.115121
26	做胃镜有多痛	677834		2020-04-09T11:29:52.115212
27	原来模特这样拍照	555732	新	2020-04-09T11:29:52.115285
28	创3学员宿舍	517954		2020-04-09T11:29:52.115376
29	印度人30年首次看清喜马拉雅山	511482		2020-04-09T11:29:52.115448
30	美国阻止IMF向伊朗提供抗疫贷款	511461		2020-04-09T11:29:52.115523
31	比尔盖茨称中国是复工典范	511460		2020-04-09T11:29:52.115596
32	官方回应从教师工资中扣取促进消费款	448653	新	2020-04-09T11:29:52.115669
33	方方日记	428733		2020-04-09T11:29:52.115762
34	特朗普资产一个月蒸发10亿美元	365865		2020-04-09T11:29:52.115839
35	塞尔维亚总统儿子感染新冠病毒	358999		2020-04-09T11:29:52.115923
36	有翡角色剧照	358378		2020-04-09T11:29:52.116008
37	蔡徐坤新歌	345116		2020-04-09T11:29:52.116091
38	得知五一要放五天假时	334999		2020-04-09T11:29:52.116180
39	选秀里的battle名场面	313224		2020-04-09T11:29:52.116267
40	Yuuki五杀	304134		2020-04-09T11:29:52.116349
41	宝宝穿宇航防护服被围观	297011	新	2020-04-09T11:29:52.116430
42	2.5天作息周五下午不得变相居家休息	294199		2020-04-09T11:29:52.116533
43	古装剧里的绝美嫁衣	286002		2020-04-09T11:29:52.116615
44	2022年底基本实现村村通快递	279144	新	2020-04-09T11:29:52.116697
45	当妈后才知道的事	278943		2020-04-09T11:29:52.116799
46	爱奇艺优酷等11家音视频平台被约谈	272272	新	2020-04-09T11:29:52.116880
47	自然杂志为曾将病毒与武汉关联道歉	272094	新	2020-04-09T11:29:52.116983
48	课桌长鸟巢了	239506		2020-04-09T11:29:52.117085
49	N号房赵主彬犯罪收益多用于吃喝	231527		2020-04-09T11:29:52.117168
50	摩登家庭	217363		2020-04-09T11:29:52.117249
