排名	关键词	热度	特征	时间
1	冰糖炖雪梨海外剧名	3186907	新	2020-03-25T08:40:53.191677
2	杭州今年一次性增加2万个小客车指标	1788046	新	2020-03-25T08:40:53.191854
3	少年的你确定重映	1720075	新	2020-03-25T08:40:53.192003
4	怀疑每个月消费额的我	1556357	新	2020-03-25T08:40:53.192145
5	菲律宾抬棺材硬核宣传防疫	1358584		2020-03-25T08:40:53.192306
6	一句话形容网课生活	1350932	荐	2020-03-25T08:40:53.192418
7	曲云去世	1346811		2020-03-25T08:40:53.192556
8	武汉阳台小女孩大喊谢谢贵州医疗队	1014014	新	2020-03-25T08:40:53.192668
9	塞尔维亚在中国专家建议下建方舱医院	997168	热	2020-03-25T08:40:53.192805
10	意大利扣押1840套呼吸器具	897628		2020-03-25T08:40:53.192943
11	长沙KTV等娱乐场所恢复营业	845368		2020-03-25T08:40:53.193051
12	日本新冠肺炎单日新增病例创新高	823285	新	2020-03-25T08:40:53.193162
13	唐斯母亲确诊新冠肺炎	749345		2020-03-25T08:40:53.193306
14	热干面醒了	711707	热	2020-03-25T08:40:53.193433
15	原来红绿灯有这么大	695712		2020-03-25T08:40:53.193585
16	N号房嫌犯拒答是否愧对受害者	618750	新	2020-03-25T08:40:53.193709
17	刘真女儿不知道妈妈去世	618549		2020-03-25T08:40:53.193860
18	青你2主题曲MV	618212		2020-03-25T08:40:53.193984
19	火神山护士抱冰块降温	558558	新	2020-03-25T08:40:53.194107
20	姜思达 刘维	553557	热	2020-03-25T08:40:53.194257
21	戏精演员居家隔离的日常	509803		2020-03-25T08:40:53.194408
22	特朗普决定不再使用中国病毒说法	500706	热	2020-03-25T08:40:53.194532
23	唱歌时故意炫技	463276		2020-03-25T08:40:53.194683
24	翅膀礼裙	440928	新	2020-03-25T08:40:53.194803
25	世卫组织总干事呼吁G20团结战疫	434770	新	2020-03-25T08:40:53.194953
26	当关东煮加入了千页豆腐	428245		2020-03-25T08:40:53.195106
27	中国留英学生戴口罩遭殴打	411879		2020-03-25T08:40:53.195229
28	小朋友跳惊鸿舞	410799		2020-03-25T08:40:53.195352
29	在家呆了两个月的你	370951		2020-03-25T08:40:53.195474
30	奥利给神仙冰淇淋	364502		2020-03-25T08:40:53.195596
31	意大利美国确诊病例数均超5万	353515	新	2020-03-25T08:40:53.195717
32	三地推行周末2.5天假	339356		2020-03-25T08:40:53.195870
33	戳爷直播织毛衣	337421	新	2020-03-25T08:40:53.195994
34	美国病毒猎手确诊新冠肺炎	321107		2020-03-25T08:40:53.196146
35	春日宴将拍剧	303642		2020-03-25T08:40:53.196285
36	奇奇怪怪的恐惧感	294164	新	2020-03-25T08:40:53.196406
37	科学家实现精准删除动物特定记忆	292528	新	2020-03-25T08:40:53.196554
38	意大利疫情	284736		2020-03-25T08:40:53.196704
39	尹正一口春饼嚼121下	281458	新	2020-03-25T08:40:53.196826
40	离鄂通道打开的瞬间	273550		2020-03-25T08:40:53.196975
41	鸡蛋的正确煮法	273476		2020-03-25T08:40:53.197098
42	任嘉伦文案	271207		2020-03-25T08:40:53.197216
43	美国疫情	263106		2020-03-25T08:40:53.197336
44	淘宝回应内测版将无法使用	261458		2020-03-25T08:40:53.197458
45	德国订购600万口罩在肯尼亚丢失	247840		2020-03-25T08:40:53.197579
46	韩国新冠肺炎累计确诊9137例	244679		2020-03-25T08:40:53.197702
47	黄晓明想扮成商细蕊	234904	新	2020-03-25T08:40:53.197823
48	一年级小同学找不到座位直挠头	232525		2020-03-25T08:40:53.197973
49	美国参议院就两党刺激计划达成协议	225490	新	2020-03-25T08:40:53.198093
50	特朗普向韩国寻求医疗设备支援	210744		2020-03-25T08:40:53.198243
