排名	关键词	热度	特征	时间
1	嗯哼太有梗了	3510363	沸	2019-12-17T08:15:17.888379
2	太平公主丈夫薛绍墓被发现	3155709	沸	2019-12-17T08:15:17.888559
3	智能让社会进步	3077463	荐	2019-12-17T08:15:17.888713
4	李小冉皮肤	2932149	新	2019-12-17T08:15:17.888859
5	高以翔家属考虑建墓园	1338056	热	2019-12-17T08:15:17.889008
6	黄晓明冬日暖心礼物	1246777	荐	2019-12-17T08:15:17.889148
7	腾讯视频回应庆余年超前点播争议	1147891	沸	2019-12-17T08:15:17.889290
8	魔卡小樱舒芙蕾	561337	新	2019-12-17T08:15:17.889430
9	45岁能被妈妈打是很幸福的	528460	沸	2019-12-17T08:15:17.889574
10	林郑月娥	506449	热	2019-12-17T08:15:17.889720
11	郭敬明版阴阳师官宣阵容	504137	沸	2019-12-17T08:15:17.889859
12	张若昀堆雪人cos范闲	501342	新	2019-12-17T08:15:17.890000
13	男女收入差距预计257年消除	492400		2019-12-17T08:15:17.890165
14	庆余年居然是科幻片	480199	热	2019-12-17T08:15:17.890283
15	庆余年	463761	热	2019-12-17T08:15:17.890425
16	花2万学高铁乘务后当保安	460582		2019-12-17T08:15:17.890567
17	股市大涨	441555	新	2019-12-17T08:15:17.890679
18	范冰冰机场造型	434411	新	2019-12-17T08:15:17.890819
19	特维斯后悔来中国	425986		2019-12-17T08:15:17.890961
20	交男友真的是一件很棒的事	419614		2019-12-17T08:15:17.891076
21	可盐可甜长什么样	385442		2019-12-17T08:15:17.891186
22	李现寸头	384171	热	2019-12-17T08:15:17.891299
23	为了脸女孩子可以有多拼	374889	新	2019-12-17T08:15:17.891437
24	珠海拟为澳门居民限价供房3800套	354397	新	2019-12-17T08:15:17.891574
25	秋田犬因太可爱被当街提走	314770	新	2019-12-17T08:15:17.891713
26	东北的冬天也太好吃了	282934		2019-12-17T08:15:17.891851
27	韩国爱豆被工作人员扯头发	280750	新	2019-12-17T08:15:17.891962
28	权志龙胡子	278487	新	2019-12-17T08:15:17.892102
29	2020年贺岁纪念币	270855		2019-12-17T08:15:17.892241
30	北斗三号核心星座部署完成	267554		2019-12-17T08:15:17.892352
31	喜中带苦手机壳	265792		2019-12-17T08:15:17.892462
32	宋仲基决定不再续约	259972		2019-12-17T08:15:17.892572
33	黄渤出演中国女排	245424		2019-12-17T08:15:17.892684
34	大学时期最好看的自己	226917	新	2019-12-17T08:15:17.892794
35	蛇骨礼裙	225782		2019-12-17T08:15:17.892931
36	女孩子穿高跟鞋有多难	221091		2019-12-17T08:15:17.893043
37	岳云鹏堆的雪人	217159	新	2019-12-17T08:15:17.893154
38	二宫和也道歉	208967		2019-12-17T08:15:17.893292
39	影视剧付费超前点播合理吗	179661	新	2019-12-17T08:15:17.893404
40	医学生期末考有多惨	179117		2019-12-17T08:15:17.893544
41	首次拍到野生大熊猫亚成体双胞胎	178693	新	2019-12-17T08:15:17.893659
42	和好朋友会越来越像	178009	新	2019-12-17T08:15:17.893798
43	奥斯卡最佳国际电影短名单	177773	新	2019-12-17T08:15:17.893936
44	学生时代不理解的校园潮流	176754	新	2019-12-17T08:15:17.894093
45	东北特有的出行方式	176168	新	2019-12-17T08:15:17.894238
46	勇士2010到19年最佳运动队	175781	新	2019-12-17T08:15:17.894377
47	盲人激活信用卡遭拒告银行胜诉	175272	新	2019-12-17T08:15:17.894503
48	花木兰日本预告	174419	新	2019-12-17T08:15:17.894599
49	林更新 SurbLue	173556		2019-12-17T08:15:17.894689
50	孙小果出狱后涉黑犯罪二审宣判	173488		2019-12-17T08:15:17.894761
