排名	关键词	热度	特征	时间
1	赵小棠评价段小薇	2827646	热	2020-03-29T09:08:39.408947
2	被砍眼科医生伤后首度面对公众	2371904	新	2020-03-29T09:08:39.409087
3	香港记者拿台湾问题碰瓷世卫组织	1898720	新	2020-03-29T09:08:39.409211
4	河南郏县发现2例新冠肺炎阳性检测者	1654995	新	2020-03-29T09:08:39.409330
5	Amber为雪莉庆生	1097926		2020-03-29T09:08:39.409448
6	高三艺考生担心视频考试影响成绩	1040430		2020-03-29T09:08:39.409546
7	美科学家称武汉绝不是新冠病毒源头	1038489	热	2020-03-29T09:08:39.409642
8	我国已进入汛期	829120		2020-03-29T09:08:39.409758
9	河南新增本土确诊病例轨迹公布	737040	新	2020-03-29T09:08:39.409852
10	俄媒称英国女王侍从新冠病毒检测阳性	675717		2020-03-29T09:08:39.409971
11	极限挑战	588796	热	2020-03-29T09:08:39.410065
12	长歌行	581169		2020-03-29T09:08:39.410181
13	美国一名婴儿感染新冠病毒后死亡	570520	热	2020-03-29T09:08:39.410274
14	英国护士出门上班整条街为她鼓掌	466985		2020-03-29T09:08:39.410390
15	美国意大利西班牙确诊总和超28万例	397945	新	2020-03-29T09:08:39.410482
16	汉堡王	397201	热	2020-03-29T09:08:39.410603
17	厦门停止个人口罩预约	394996	新	2020-03-29T09:08:39.410719
18	钟南山张文宏敲响防控双重警钟	393732	新	2020-03-29T09:08:39.410830
19	朱婷被写进英国知名儿童读物	391214		2020-03-29T09:08:39.410942
20	申清	390693	热	2020-03-29T09:08:39.411028
21	全球多国禁止粮食出口	388728	新	2020-03-29T09:08:39.411132
22	一部剧带火的旅游胜地	386510		2020-03-29T09:08:39.411240
23	减肥面包有多难吃	385852		2020-03-29T09:08:39.411332
24	钟南山回应无症状感染者情况	383323		2020-03-29T09:08:39.411416
25	狗熊怎么没点狗熊的样子	371271	新	2020-03-29T09:08:39.411501
26	广东徐闻有片菠萝的海	352802		2020-03-29T09:08:39.411617
27	治疗新冠肺炎患者平均费用是多少	349621		2020-03-29T09:08:39.411709
28	遭家暴20余年法院发保护令	348744		2020-03-29T09:08:39.411800
29	江苏医疗队转战武汉肺科ICU	341836		2020-03-29T09:08:39.411890
30	汤姆汉克斯回美国后发声	322627		2020-03-29T09:08:39.411974
31	印度交警扮成新冠病毒宣传防疫	310927	新	2020-03-29T09:08:39.412055
32	漯河	302026		2020-03-29T09:08:39.412163
33	全球新冠肺炎确诊病例突破66万例	299893		2020-03-29T09:08:39.412274
34	俄罗斯自3月30日起限制出入境	298205		2020-03-29T09:08:39.412367
35	纽约护士质问医护无检测	298052		2020-03-29T09:08:39.412456
36	对华关税正拖累美国抗疫	248173		2020-03-29T09:08:39.412547
37	瑞德西韦从未被批准使用	246775	新	2020-03-29T09:08:39.412629
38	别让歧视恐惧变成第二波病毒	246751	新	2020-03-29T09:08:39.412737
39	疫情中的纽约外卖小哥	246611		2020-03-29T09:08:39.412848
40	JR史密斯怒斥特朗普	237364		2020-03-29T09:08:39.412931
41	用说唱的方式打开青你2	209947		2020-03-29T09:08:39.413019
42	百余教师模拟学生进行开学演练	209317	新	2020-03-29T09:08:39.413109
43	年龄最小的追星女孩	206725	新	2020-03-29T09:08:39.413217
44	83岁老人感谢解放军救他两次	206508	新	2020-03-29T09:08:39.413326
45	那些中途退学的人怎么样了	191182		2020-03-29T09:08:39.413434
46	印度劳工步行返乡	190010	新	2020-03-29T09:08:39.413525
47	流浪狗掉沥青池清洗三天救回	189598		2020-03-29T09:08:39.413633
48	31省区市新增45例确诊病例	151784		2020-03-29T09:08:39.413724
49	云南警方通报15岁少女酒店坠楼	151243		2020-03-29T09:08:39.413808
50	马云公益基金会回应抗疫资金来源	147834		2020-03-29T09:08:39.413894
