排名	关键词	热度	特征	时间
1	疫情仍处于扩散阶段	604700	沸	2020-01-29T23:14:54.705771
2	李兰娟回应返程人员是否要隔离	263165		2020-01-29T23:14:54.705958
3	湖北省长回应网友批评	229623	沸	2020-01-29T23:14:54.706085
4	最新疫情地图	226107	沸	2020-01-29T23:14:54.706237
5	央视偶尔也要皮一下	172024	沸	2020-01-29T23:14:54.706388
6	全国确诊新型肺炎病例	156486	沸	2020-01-29T23:14:54.706535
7	金银潭医院院长夫人痊愈	130327		2020-01-29T23:14:54.706680
8	疫情拐点将出现	127952	沸	2020-01-29T23:14:54.706797
9	李九松去世	99922	热	2020-01-29T23:14:54.706942
10	武汉病毒所筛出较好抑制病毒药物	99428		2020-01-29T23:14:54.707086
11	湖北省长向医护人员鞠躬	88025		2020-01-29T23:14:54.707203
12	西藏启动一级响应	78680		2020-01-29T23:14:54.707319
13	治愈患者还会二次感染吗	75700	热	2020-01-29T23:14:54.707434
14	夫妻确诊前自驾游途经五省市	74784	热	2020-01-29T23:14:54.707577
15	钟南山参与危重患者远程会诊	73452		2020-01-29T23:14:54.707722
16	顺丰	71299	热	2020-01-29T23:14:54.707837
17	中国女足在澳洲被隔离14天	69101		2020-01-29T23:14:54.707981
18	广东5名感染境外人士将受同等待遇	68499		2020-01-29T23:14:54.708095
19	一周前 一周后	66762		2020-01-29T23:14:54.708229
20	货车司机给收费员送防护手套	63399		2020-01-29T23:14:54.708347
21	温州高速	63231		2020-01-29T23:14:54.708473
22	四川首例死亡病例	62323		2020-01-29T23:14:54.708605
23	下一站是幸福	62092		2020-01-29T23:14:54.708735
24	北京冬奥会首场测试赛取消	60624		2020-01-29T23:14:54.708861
25	曾光	59453		2020-01-29T23:14:54.708989
26	韩确诊男子6天内走遍首尔京畿地区	49577		2020-01-29T23:14:54.709116
27	中国医生	41835		2020-01-29T23:14:54.709244
28	疫情结束见面谁也别笑谁胖	39431		2020-01-29T23:14:54.709370
29	丢掉衣服腾出行李箱装5800个口罩	38978		2020-01-29T23:14:54.709499
30	在家收外卖快递会被传染吗	38747		2020-01-29T23:14:54.709629
31	湖南5人聚餐后被确诊为新冠肺炎	35937		2020-01-29T23:14:54.709756
32	湖北企业复工不早于2月13日	35134		2020-01-29T23:14:54.709884
33	宋威龙谭松韵新戏路透	33291		2020-01-29T23:14:54.710010
34	华山医院	31579		2020-01-29T23:14:54.710138
35	试试你的裤子	30743		2020-01-29T23:14:54.710265
36	春节我为什么五天没洗头	28865		2020-01-29T23:14:54.710394
37	全国人民花式抗疫大赏	26640		2020-01-29T23:14:54.710520
38	宅在家能无聊到什么程度	26275		2020-01-29T23:14:54.710646
39	允许疫情高发区人员适当延期返程	25203		2020-01-29T23:14:54.710773
40	等国家说可以出门的时候	24201		2020-01-29T23:14:54.710905
41	医护人员的睡姿	22185		2020-01-29T23:14:54.711033
42	病毒在毛质衣物上存活时间更短	22116		2020-01-29T23:14:54.711150
43	互联网公司复工时间表	19460		2020-01-29T23:14:54.711267
44	监工	19241		2020-01-29T23:14:54.711384
45	澳大利亚成功培育新型冠状病毒样本	18258		2020-01-29T23:14:54.711499
46	新年发财妆	14401		2020-01-29T23:14:54.711615
47	2020澳网	14399		2020-01-29T23:14:54.711730
48	新春家庭秀才艺大比拼	14141		2020-01-29T23:14:54.711845
49	北京暂停办理出入境证件业务	14089		2020-01-29T23:14:54.711958
50	普通人口罩不必一次一换	13862		2020-01-29T23:14:54.712075
