排名	关键词	热度	特征	时间
1	被梅姨拐卖15年的孩子找到了	1547463	热	2020-03-06T18:29:28.713562
2	郑爽俞灏明拥抱	1300633	新	2020-03-06T18:29:28.713641
3	沈腾无脸男太好笑了	792624		2020-03-06T18:29:28.713712
4	斯黛拉叶东烈接吻	651558	新	2020-03-06T18:29:28.713765
5	庆余年拍动画	597004	新	2020-03-06T18:29:28.713828
6	郑爽关晓彤冰雪奇缘	593379		2020-03-06T18:29:28.713891
7	全球确诊病例已达10万例	566252		2020-03-06T18:29:28.713943
8	东京奥组委取消圣火仪式上的学生表演	484052		2020-03-06T18:29:28.713998
9	甘肃新增17例境外输入新冠肺炎	391726	新	2020-03-06T18:29:28.714046
10	房似锦被跳单	386041		2020-03-06T18:29:28.714107
11	华晨宇cos哪吒	382441	新	2020-03-06T18:29:28.714158
12	愿你被这个世界温柔以待	376319	热	2020-03-06T18:29:28.714221
13	美股大跌	368203	新	2020-03-06T18:29:28.714282
14	八旬奶奶治愈出院下跪致谢	350298	热	2020-03-06T18:29:28.714344
15	江达琳谭新凯分手	328413		2020-03-06T18:29:28.714405
16	王牌对王牌	282909		2020-03-06T18:29:28.714452
17	安家	282714		2020-03-06T18:29:28.714504
18	宋威龙来薇娅直播间	273602		2020-03-06T18:29:28.714550
19	大学生发明金钟叉防共餐交叉感染	264129		2020-03-06T18:29:28.714595
20	戴自更被双开	254569		2020-03-06T18:29:28.714641
21	李佳琦	250380		2020-03-06T18:29:28.714686
22	洛杉矶马拉松约27000人参赛	240193	新	2020-03-06T18:29:28.714731
23	中央指导组回应武汉居民大喊假的假的	204821		2020-03-06T18:29:28.714793
24	OPPO	195938		2020-03-06T18:29:28.714848
25	安家 倪海棠	178227		2020-03-06T18:29:28.714898
26	林更新同人文	178025		2020-03-06T18:29:28.714948
27	韩国71.7%确诊病例属集体感染	173818		2020-03-06T18:29:28.714997
28	厦门到底有多美	173150		2020-03-06T18:29:28.715048
29	李冰冰方律师声明	171990		2020-03-06T18:29:28.715097
30	南医大奸杀案嫌犯被批捕	168480		2020-03-06T18:29:28.715147
31	华晨宇 我们	168480		2020-03-06T18:29:28.715196
32	歌手	168430		2020-03-06T18:29:28.715245
33	手工建造寄生虫别墅	168334		2020-03-06T18:29:28.715295
34	9岁女孩 我替武汉谢谢你们	166213		2020-03-06T18:29:28.715345
35	全国发放112亿元稳岗返还补贴	165974		2020-03-06T18:29:28.715394
36	哆啦A梦原本不是蓝色	150516		2020-03-06T18:29:28.715445
37	花木兰新歌	139788	新	2020-03-06T18:29:28.715499
38	女生发完自拍后的心路历程	137532		2020-03-06T18:29:28.715559
39	至尊公主号开始新冠病毒测试	126151		2020-03-06T18:29:28.715609
40	学校如果再不开学	123822		2020-03-06T18:29:28.715660
41	武大樱花将进入盛开期	115565		2020-03-06T18:29:28.715710
42	医院辟谣刘真去世	113214		2020-03-06T18:29:28.715760
43	突尼斯美国使馆附近发生爆炸袭击	112300		2020-03-06T18:29:28.715810
44	星期六	109328		2020-03-06T18:29:28.715859
45	如何回答亲戚让你换头像	107515		2020-03-06T18:29:28.715911
46	武汉距离逐步解除疫情防控限制不会太远	98787		2020-03-06T18:29:28.715964
47	五花肉卫衣	98500		2020-03-06T18:29:28.716014
48	马云为伊朗筹集到100万只口罩	86373		2020-03-06T18:29:28.716064
49	养老金不仅能保当前也能保长远	72715		2020-03-06T18:29:28.716114
50	伊朗新增1234例新冠肺炎	44614		2020-03-06T18:29:28.716163
