排名	关键词	热度	特征	时间
1	虞书欣工作室道歉	2770781	热	2020-03-21T12:34:32.606032
2	张继科回复医护粉丝	2330838	新	2020-03-21T12:34:32.606134
3	意大利市长变身河南村长怒怼市民	2043944	新	2020-03-21T12:34:32.606214
4	郑恺	1992749	新	2020-03-21T12:34:32.606291
5	珍珠奶茶是一种疙瘩汤	1898918	新	2020-03-21T12:34:32.606371
6	321滴滴1毛钱跑腿	1867363	荐	2020-03-21T12:34:32.606446
7	知乎崩了	1713299		2020-03-21T12:34:32.606519
8	FoFo	1664289		2020-03-21T12:34:32.606579
9	高云翔回国	1576394		2020-03-21T12:34:32.606638
10	中国以外新冠肺炎193327例	1555027	新	2020-03-21T12:34:32.606699
11	国外版我劝家人重视疫情	1542217	新	2020-03-21T12:34:32.606773
12	87岁弟弟为找89岁哥哥迷路	991152		2020-03-21T12:34:32.606846
13	英国新冠肺炎患者边咳边劝	786197		2020-03-21T12:34:32.606904
14	女团reader	754755		2020-03-21T12:34:32.606963
15	方舱战斗40天才认出是同学	689304		2020-03-21T12:34:32.607023
16	Kanye	658385	热	2020-03-21T12:34:32.607082
17	开学不买衣服不行了	639274	新	2020-03-21T12:34:32.607162
18	日本大风导致奥运五环表演失败	626894	新	2020-03-21T12:34:32.607246
19	阿根廷已婚女子	612710		2020-03-21T12:34:32.607329
20	着急开学的的真实原因	584408		2020-03-21T12:34:32.607396
21	郑爽踩高跟鞋上形体课	579012		2020-03-21T12:34:32.607463
22	杭州暴雨	572833		2020-03-21T12:34:32.607529
23	中国新冠疫苗开始人体注射实验	537794		2020-03-21T12:34:32.607596
24	肖战粉丝公益项目组	530139		2020-03-21T12:34:32.607662
25	意大利已启用军队加强城市封锁	509542	新	2020-03-21T12:34:32.607728
26	成都火锅店推出隔离火锅	502827		2020-03-21T12:34:32.607811
27	太一	495847		2020-03-21T12:34:32.607875
28	山东医疗队员给孩子带回黄冈密卷	488190	新	2020-03-21T12:34:32.607935
29	四川护士边说边哭用棉签擦泪	440526		2020-03-21T12:34:32.608011
30	我国10天内境外输入病例增幅216%	399227		2020-03-21T12:34:32.608071
31	蔡徐坤飘带衬衫	395055		2020-03-21T12:34:32.608131
32	迪士尼系列口红	389970	新	2020-03-21T12:34:32.608198
33	狙击手百米之外击中钢钉	373460		2020-03-21T12:34:32.608275
34	雨衣妹妹回家了	349727	新	2020-03-21T12:34:32.608335
35	特朗普称发布全美居家令没必要	333879		2020-03-21T12:34:32.608409
36	当爱豆遇上男粉丝	319247		2020-03-21T12:34:32.608469
37	关系好的人不经常合照	309665		2020-03-21T12:34:32.608529
38	浙大团队研制出通用熊猫血	309641		2020-03-21T12:34:32.608589
39	一境外输入病例四次咽拭子阴性	256056		2020-03-21T12:34:32.608652
40	美情报界高官对疫情严重性知情不报	255454		2020-03-21T12:34:32.608718
41	家长对网课满意的原因	253452		2020-03-21T12:34:32.608783
42	北京区级定点医院暂停收治新冠病例	247810		2020-03-21T12:34:32.608849
43	平底锅芝麻蛋卷	246005	新	2020-03-21T12:34:32.608915
44	意大利市民偶遇四川专家疯狂点赞	245650		2020-03-21T12:34:32.608995
45	江苏开学时间	242135	新	2020-03-21T12:34:32.609060
46	德国政府将资助医院30亿欧元	241673	新	2020-03-21T12:34:32.609142
47	遛巨型贵宾是什么体验	237755	新	2020-03-21T12:34:32.609224
48	西班牙鸽子饿急了围攻路人	237595		2020-03-21T12:34:32.609307
49	猛男专属表情包	236905	新	2020-03-21T12:34:32.609372
50	李大霄	232771		2020-03-21T12:34:32.609454
