排名	关键词	热度	特征	时间
1	武汉发现不明原因肺炎	4569714	新	2019-12-31T06:13:20.027584
2	韩庚卢靖姗官宣结婚	2010255	沸	2019-12-31T06:13:20.027689
3	李现被机器人表白	1777466	荐	2019-12-31T06:13:20.027779
4	王一博男粉穿婚纱应援	1729786	沸	2019-12-31T06:13:20.027867
5	吴彦祖谈阑尾破裂经历	1596252	新	2019-12-31T06:13:20.027956
6	东方卫视跨年都是宝藏	1233364		2019-12-31T06:13:20.028042
7	操场埋尸案原校长高喊我错了	1118767		2019-12-31T06:13:20.028110
8	越南2045年将成高收入国家	1117595	新	2019-12-31T06:13:20.028177
9	元旦施行的新规	1105152		2019-12-31T06:13:20.028261
10	NASA发现宇宙雪花群	1101616		2019-12-31T06:13:20.028330
11	2019年最后一天	1095109	沸	2019-12-31T06:13:20.028400
12	东方卫视跨年节目单	1080540	沸	2019-12-31T06:13:20.028486
13	李现跨年首秀	1079832	热	2019-12-31T06:13:20.028571
14	红色蓝莓园	1067873		2019-12-31T06:13:20.028654
15	詹天佑曾孙体验京张高铁首发列车	1056786		2019-12-31T06:13:20.028721
16	中俄两国元首互致新年贺电	1052331		2019-12-31T06:13:20.028789
17	东京奥运场馆发现致癌物质	1046275		2019-12-31T06:13:20.028856
18	不建议女生熬夜的原因	1039047	新	2019-12-31T06:13:20.028924
19	湖南卫视跨年节目单还不出来	1033281	新	2019-12-31T06:13:20.029008
20	张艺兴肖战互关	830947		2019-12-31T06:13:20.029091
21	肋骨礼服	753909	新	2019-12-31T06:13:20.029159
22	爱的迫降本周停播	752463	新	2019-12-31T06:13:20.029244
23	吴奇隆探班刘诗诗	658229		2019-12-31T06:13:20.029328
24	西装婚纱裙	594017	新	2019-12-31T06:13:20.029397
25	元旦你公司发了什么福利	432850	新	2019-12-31T06:13:20.029481
26	适合结婚官宣的文案	427349	新	2019-12-31T06:13:20.029564
27	85岁爷爷敬老院娶82岁奶奶	415441		2019-12-31T06:13:20.029648
28	2000年是20年前的事了	408826	新	2019-12-31T06:13:20.029715
29	新年壁纸	356887		2019-12-31T06:13:20.029799
30	跟异性发生过最尴尬的事	296836		2019-12-31T06:13:20.029867
31	暧昧久了会怎样	275902		2019-12-31T06:13:20.029935
32	副县长自嘲式直播带货	267917	新	2019-12-31T06:13:20.030001
33	十八岁和三十岁最大的区别	254436		2019-12-31T06:13:20.030089
34	最适合跨年发朋友圈的句子	227137		2019-12-31T06:13:20.030153
35	2020 爱你爱你	218587		2019-12-31T06:13:20.030216
36	王源烟熏妆	210998		2019-12-31T06:13:20.030279
37	跨年表情包	202716		2019-12-31T06:13:20.030341
38	00后女孩背妈妈上大学	185347	新	2019-12-31T06:13:20.030403
39	武汉不明原因肺炎不能断定是SARS	170228	新	2019-12-31T06:13:20.030479
40	环保少女指责父母是伪君子	163173		2019-12-31T06:13:20.030556
41	2019你记住了谁	146541		2019-12-31T06:13:20.030618
42	韩庚卢靖姗婚礼接亲敬茶	141824	新	2019-12-31T06:13:20.030680
43	2019哪些事你坚持了一年	121922	新	2019-12-31T06:13:20.030756
44	网飞最受欢迎影视	101050	新	2019-12-31T06:13:20.030834
45	庞宽	97945	新	2019-12-31T06:13:20.030909
46	女生拥有的神奇天赋	94968	新	2019-12-31T06:13:20.030984
47	研究太极拳治糖尿病获880万经费	93693		2019-12-31T06:13:20.031059
48	老板说到做到是种什么体验	90897	新	2019-12-31T06:13:20.031122
49	张翰马天宇牵手错位图	90160		2019-12-31T06:13:20.031198
50	用一句话来迎接2020	87132	新	2019-12-31T06:13:20.031259
