排名	关键词	热度	特征	时间
1	新冠病毒不是SARS	453571		2020-02-09T23:17:30.916700
2	湖北确保未收治患者人数清零	276235	沸	2020-02-09T23:17:30.916767
3	78%人类新发传染病与野生动物有关	243031	沸	2020-02-09T23:17:30.916839
4	被陈韵如气到	220271	沸	2020-02-09T23:17:30.916920
5	最新疫情地图	219370	沸	2020-02-09T23:17:30.916989
6	新增治愈连续10天超新增死亡病例	190792		2020-02-09T23:17:30.917054
7	红十字会总会赴武汉工作组	147390		2020-02-09T23:17:30.917107
8	想见你	147169	沸	2020-02-09T23:17:30.917159
9	豆豆先生在武汉为中国加油	146000	沸	2020-02-09T23:17:30.917224
10	宋雪三观	145363	沸	2020-02-09T23:17:30.917291
11	一确诊病例20多天体温无异常	144207	热	2020-02-09T23:17:30.917358
12	爱的迫降	143188		2020-02-09T23:17:30.917423
13	铁林太气人了	142326		2020-02-09T23:17:30.917474
14	安以轩	140958	热	2020-02-09T23:17:30.917525
15	日本女孩鞠躬为武汉募捐	140784		2020-02-09T23:17:30.917589
16	吉娜的腰	139918		2020-02-09T23:17:30.917642
17	北京不得拒招解聘疫情严重地区人员	138973		2020-02-09T23:17:30.917694
18	沈凡凡出轨	125025		2020-02-09T23:17:30.917748
19	刘传健再送医疗队赴湖北	89812		2020-02-09T23:17:30.917799
20	贺灿阳蔡敏敏太甜了	72417		2020-02-09T23:17:30.917849
21	即将复工的我	70264		2020-02-09T23:17:30.917901
22	时间真的能治愈一切吗	67283		2020-02-09T23:17:30.917952
23	中国女篮击败韩国女篮	60365		2020-02-09T23:17:30.918004
24	武磊替补	59560		2020-02-09T23:17:30.918055
25	王俊凯 百里昊和	59410		2020-02-09T23:17:30.918109
26	武汉一女子疑向门把手吐口水	49943		2020-02-09T23:17:30.918160
27	上古密约	43774		2020-02-09T23:17:30.918211
28	寒假作业被我妈炒菜了	43471		2020-02-09T23:17:30.918262
29	官方回应发热主动就诊奖1000元	42824		2020-02-09T23:17:30.918313
30	粪口传播是可控的	36284		2020-02-09T23:17:30.918366
31	张鲁一演技	35225		2020-02-09T23:17:30.918417
32	物业不让医务人员进小区被责令纠正	35210		2020-02-09T23:17:30.918467
33	疫情期间让你明白了什么	33178		2020-02-09T23:17:30.918518
34	奈良小鹿饿得开始吃草	32218		2020-02-09T23:17:30.918566
35	山东出现首例死亡病例	31927		2020-02-09T23:17:30.918613
36	新相亲大会	29925		2020-02-09T23:17:30.918660
37	戴口罩能否防止气溶胶传播	29844		2020-02-09T23:17:30.918707
38	欢乐喜剧人	25789		2020-02-09T23:17:30.918755
39	谭松韵方声明	25582		2020-02-09T23:17:30.918802
40	上海医生剃卤蛋头去武汉	23141		2020-02-09T23:17:30.918850
41	爱的迫降预告	22213		2020-02-09T23:17:30.918896
42	许光汉 聊天室	22107		2020-02-09T23:17:30.918942
43	湖北司机被困高速一周	21665		2020-02-09T23:17:30.918989
44	田丹人设	21295		2020-02-09T23:17:30.919035
45	锦衣之下	19992		2020-02-09T23:17:30.919082
46	男子撑杆跳纪录被打破	18148		2020-02-09T23:17:30.919128
47	短道速滑	14432		2020-02-09T23:17:30.919175
48	李梦20分	13648		2020-02-09T23:17:30.919220
49	首批专项再贷款2月10日发放	12719		2020-02-09T23:17:30.919271
50	想见你预告	12717		2020-02-09T23:17:30.919325
