排名	关键词	热度	特征	时间
1	确诊患者粪便中检出病毒RNA阳性	5475698	沸	2020-02-02T03:37:02.971093
2	救治成功率高于甲流和禽流感	4568199	新	2020-02-02T03:37:02.971226
3	N95口罩 KN95口罩	4518606	新	2020-02-02T03:37:02.971339
4	20200202	4101841	沸	2020-02-02T03:37:02.971447
5	卫星图看武汉今昔对比	3581086	新	2020-02-02T03:37:02.971553
6	韩红	2630117	沸	2020-02-02T03:37:02.971657
7	全国累计确诊新型肺炎14380例	2392797	热	2020-02-02T03:37:02.971759
8	北京下雪	2162794	沸	2020-02-02T03:37:02.971862
9	最新疫情地图	1947437	沸	2020-02-02T03:37:02.971964
10	中国红十字会总会派工作组赴湖北武汉	1908532	热	2020-02-02T03:37:02.972067
11	儿童要佩戴专用的一次性口罩	1431777		2020-02-02T03:37:02.972184
12	蔡紫主持人大赛冠军	1186259		2020-02-02T03:37:02.972276
13	可直接与武汉医院对接捐赠	946051		2020-02-02T03:37:02.972362
14	湖南禽流感	873494	热	2020-02-02T03:37:02.972446
15	医用口罩信息可网上查询	826690		2020-02-02T03:37:02.972557
16	德普	812476	新	2020-02-02T03:37:02.972640
17	只想过个普通的20200202	794264	新	2020-02-02T03:37:02.972743
18	马苏	772994		2020-02-02T03:37:02.972844
19	这几天宅在家才知道的事	763355		2020-02-02T03:37:02.972927
20	美国发现第8名感染病人	753545		2020-02-02T03:37:02.973009
21	贺军翔好帅	752108		2020-02-02T03:37:02.973091
22	山东累计确诊病例225例	743581	新	2020-02-02T03:37:02.973172
23	湖北新增1921例确诊病例	628187		2020-02-02T03:37:02.973277
24	萧亚轩男朋友	560482	热	2020-02-02T03:37:02.973361
25	巴基斯坦	544483		2020-02-02T03:37:02.973471
26	周震南欧阳娜娜 封面	543722		2020-02-02T03:37:02.973566
27	白岩松	543606		2020-02-02T03:37:02.973662
28	河南新增71例确诊病例	543587	新	2020-02-02T03:37:02.973754
29	贺灿阳 蔡敏敏	509795		2020-02-02T03:37:02.973869
30	空城日记	474852		2020-02-02T03:37:02.973961
31	韩剧TV崩了	455657		2020-02-02T03:37:02.974050
32	实名羡慕萧亚轩	437122		2020-02-02T03:37:02.974140
33	欧盟对华运送12吨急需物资	393786		2020-02-02T03:37:02.974230
34	英国正式脱欧	383589		2020-02-02T03:37:02.974322
35	黄冈市长回应疾控负责人一问三不知	381829		2020-02-02T03:37:02.974415
36	温州实行出行管控	361207	新	2020-02-02T03:37:02.974509
37	黄冈处理处分党员干部337人	304003		2020-02-02T03:37:02.974626
38	安徽新增43例确诊病例	302147	新	2020-02-02T03:37:02.974719
39	江西新增47例确诊病例	277408	新	2020-02-02T03:37:02.974831
40	四川新增24例确诊病例	276536	新	2020-02-02T03:37:02.974947
41	李兰娟院士带队抵达武汉	276510	新	2020-02-02T03:37:02.975061
42	黄冈累计确诊病例过千	276492	新	2020-02-02T03:37:02.975175
43	浙江新增62例确诊病例	259407	新	2020-02-02T03:37:02.975292
44	重庆暂不执行交通管制	252411		2020-02-02T03:37:02.975406
45	奥恰洛夫战胜樊振东	249593		2020-02-02T03:37:02.975499
46	上海药物研究所声明	249146	新	2020-02-02T03:37:02.975591
47	央行将提供3000亿元专项再贷款	248915		2020-02-02T03:37:02.975706
48	上海新增8例确诊病例	248858		2020-02-02T03:37:02.975800
49	宋慧乔声援武汉	239066		2020-02-02T03:37:02.975893
50	武汉红十字会保安拦央视记者	211134		2020-02-02T03:37:02.975986
