排名	关键词	热度	特征	时间
1	央视曝光健身房办卡陷阱	1628442	沸	2019-12-22T13:44:54.044123
2	李小璐晒照	1258590	新	2019-12-22T13:44:54.044305
3	吴磊把郭麒麟搂怀里	1042441	新	2019-12-22T13:44:54.044459
4	高以翔百度百科	978195	热	2019-12-22T13:44:54.044605
5	刘鑫微博账号被封	781025	沸	2019-12-22T13:44:54.044750
6	宠爱首映	726224	沸	2019-12-22T13:44:54.044895
7	考研结束	596207	沸	2019-12-22T13:44:54.045039
8	一通骚扰电话最高可罚款7万元	527992	新	2019-12-22T13:44:54.045180
9	连吃12个包子消防员因病离职	463217		2019-12-22T13:44:54.045325
10	易烊千玺演唱会送粉丝礼物	463183	沸	2019-12-22T13:44:54.045443
11	下届考研生提前一个月占座	461398		2019-12-22T13:44:54.045587
12	大岳丸死了	460753		2019-12-22T13:44:54.045702
13	冬至	458867	热	2019-12-22T13:44:54.045817
14	外卖员疑因差评持刀伤人	458418		2019-12-22T13:44:54.045958
15	浙大教授冯钢谈其师门规矩	457373		2019-12-22T13:44:54.046082
16	小葱花 易烊千玺演唱会	455776	新	2019-12-22T13:44:54.046202
17	律师称抑郁症不是职业病	455142	新	2019-12-22T13:44:54.046347
18	第一次吃生蚝的经历	454205		2019-12-22T13:44:54.046493
19	考研难还是读研难	394164		2019-12-22T13:44:54.046608
20	知情人否认双宋复合	393381	新	2019-12-22T13:44:54.046723
21	奶茶手机壳	392169		2019-12-22T13:44:54.046865
22	创可贴使用不当或致截肢	391687	新	2019-12-22T13:44:54.046979
23	爸妈所认识的明星	331682		2019-12-22T13:44:54.047121
24	蒋方舟	317700		2019-12-22T13:44:54.047234
25	黄宗泽 张沙沙	312676	热	2019-12-22T13:44:54.047348
26	陈伟霆 这么肉体的问题	310236		2019-12-22T13:44:54.047491
27	警方通报外卖小哥持刀伤人	303561		2019-12-22T13:44:54.047605
28	冬至吃啥	296416		2019-12-22T13:44:54.047718
29	第一次接吻有什么感受	289651		2019-12-22T13:44:54.047831
30	王鸥港风	288996	新	2019-12-22T13:44:54.047945
31	农妇用烧火棍直播在墙上作画	284787		2019-12-22T13:44:54.048088
32	名字会影响第一印象吗	230077	新	2019-12-22T13:44:54.048202
33	南湖佰港城	227821		2019-12-22T13:44:54.048343
34	沈大捅伤同学事件三人被刑拘	226900	新	2019-12-22T13:44:54.048457
35	杨紫的破坏能力	226159		2019-12-22T13:44:54.048598
36	鞠婧祎红色短裙	219600		2019-12-22T13:44:54.048712
37	和双子座谈恋爱的感受	212562	新	2019-12-22T13:44:54.048824
38	VG夺冠	184082		2019-12-22T13:44:54.048966
39	恋爱中能接受的年龄差	173864	新	2019-12-22T13:44:54.049078
40	许魏洲手抄粉丝ID100遍	173118	新	2019-12-22T13:44:54.049223
41	王俊凯滑雪	172076	新	2019-12-22T13:44:54.049365
42	别告诉她重新定档	171012		2019-12-22T13:44:54.049506
43	王嘉尔给自己当翻译	162485		2019-12-22T13:44:54.049619
44	漫展最强cos	157656	新	2019-12-22T13:44:54.049731
45	冬至C位饺子馅儿	151755	新	2019-12-22T13:44:54.049872
46	PDD 只有李现能演我	130564		2019-12-22T13:44:54.050013
47	不吃香菜算不算挑食	129846	新	2019-12-22T13:44:54.050146
48	林宗虎院士逝世	129805	新	2019-12-22T13:44:54.050292
49	考研后的第一件事	127677		2019-12-22T13:44:54.050433
50	经历哪些事让你成熟了	114349	新	2019-12-22T13:44:54.050524
