排名	关键词	热度	特征	时间
1	章子怡二胎生子	2563104	热	2020-01-03T07:39:44.160790
2	伊朗少将在伊拉克遇袭身亡	2125484		2020-01-03T07:39:44.160894
3	BIGBANG将参加音乐节	1713994	新	2020-01-03T07:39:44.160967
4	易烊千玺寸头	1200516	沸	2020-01-03T07:39:44.161055
5	妈妈长的好看是什么体验	1016575	新	2020-01-03T07:39:44.161145
6	杨紫代言真我手机	861942	荐	2020-01-03T07:39:44.161232
7	药水哥 一龙	785779	新	2020-01-03T07:39:44.161317
8	春运火车票已售超3亿张	784029		2020-01-03T07:39:44.161402
9	焦糖色冰川	778397		2020-01-03T07:39:44.161471
10	年假不休能要经济补偿	773301	沸	2020-01-03T07:39:44.161541
11	朴灿烈严格管理体重	768049		2020-01-03T07:39:44.161627
12	大明风华油管翻译	762573	新	2020-01-03T07:39:44.161696
13	工信部回应4G网速变慢	761083	新	2020-01-03T07:39:44.161782
14	80岁爷爷90岁奶奶重逢	756998		2020-01-03T07:39:44.161867
15	男子回应救人压断老太肋骨被诉	750646		2020-01-03T07:39:44.161935
16	厦门大学万人跨年齐跳兔子舞	747479		2020-01-03T07:39:44.162002
17	金拱门眉	743598	新	2020-01-03T07:39:44.162080
18	王思聪庆生派对	588422		2020-01-03T07:39:44.162177
19	芝士咸蛋黄蛋糕	535142	新	2020-01-03T07:39:44.162249
20	什么样的女生一看就是单身	476702	新	2020-01-03T07:39:44.162337
21	陈乔恩艾伦约会	469970	热	2020-01-03T07:39:44.162425
22	车厘子红色毛衣	458364		2020-01-03T07:39:44.162511
23	姜子牙哪吒联合海报	407484		2020-01-03T07:39:44.162582
24	2020艺考表演系新变化	395252	新	2020-01-03T07:39:44.162654
25	男女取悦对方的区别	369119	新	2020-01-03T07:39:44.162742
26	邓超 感谢孙俪在茫茫大海找到我	359358	热	2020-01-03T07:39:44.162831
27	明星去KTV是什么样子	343628		2020-01-03T07:39:44.162919
28	汪友成	289611	新	2020-01-03T07:39:44.162989
29	长江十年禁渔	238508		2020-01-03T07:39:44.163077
30	用纸折太乙真人的猪	237765		2020-01-03T07:39:44.163149
31	宋仲基签约新公司	229196		2020-01-03T07:39:44.163219
32	你会介意另一半单亲家庭吗	223401		2020-01-03T07:39:44.163290
33	刘昊然财神造型	211950	新	2020-01-03T07:39:44.163360
34	香港暴徒地下电台总部被捣破	210429		2020-01-03T07:39:44.163449
35	重庆大楼火灾后消防通道举报激增	208955	新	2020-01-03T07:39:44.163520
36	比伯新歌	201230	新	2020-01-03T07:39:44.163611
37	和爸妈逛超市的区别	192677	新	2020-01-03T07:39:44.163700
38	拔河比赛医生偷偷作弊	189295		2020-01-03T07:39:44.163790
39	叉烧包耳环	178011		2020-01-03T07:39:44.163861
40	迪士尼鼠年服饰	167104	新	2020-01-03T07:39:44.163931
41	2020年高铁将全面使用电子客票	163928		2020-01-03T07:39:44.164019
42	让女生觉得靠谱的细节	162657		2020-01-03T07:39:44.164091
43	束带手镯	162402	新	2020-01-03T07:39:44.164161
44	我国每年超800万高校毕业生	161784	新	2020-01-03T07:39:44.164250
45	家政服务行业春节用工荒	160715	新	2020-01-03T07:39:44.164337
46	2019北京PM2.5有监测以来历史最低	159682	新	2020-01-03T07:39:44.164424
47	笑脸鞋	159230	新	2020-01-03T07:39:44.164514
48	彩票销量连续10个月同比下降	158719	新	2020-01-03T07:39:44.164601
49	8000只考拉丧生山火	143982		2020-01-03T07:39:44.164690
50	王者荣耀鼠年限定皮肤	137923		2020-01-03T07:39:44.164761
