排名	关键词	热度	特征	时间
1	蔡徐坤Lisa质疑申洁中心位	550634		2020-03-28T23:54:06.068725
2	冰岛发现全球首例双重感染者	347986		2020-03-28T23:54:06.068820
3	肖战工作室辟谣	324715		2020-03-28T23:54:06.068898
4	lisa	314821		2020-03-28T23:54:06.068969
5	全球最大安全套制造商因疫情停产	298741		2020-03-28T23:54:06.069051
6	郭晓婷因N号房事件发长文	256729		2020-03-28T23:54:06.069135
7	俄罗斯自3月30日起限制出入境	199464		2020-03-28T23:54:06.069215
8	恢复到站首日6万多人返回武汉	193442		2020-03-28T23:54:06.069294
9	八达岭长城恢复开放首日被刻字	184200		2020-03-28T23:54:06.069374
10	法国向中国订购10亿只口罩	165893		2020-03-28T23:54:06.069453
11	冰清玉洁	151125		2020-03-28T23:54:06.069531
12	鞠婧祎差点摔倒	149290		2020-03-28T23:54:06.069609
13	刘令姿气质	131581		2020-03-28T23:54:06.069687
14	英国新增2546例新冠肺炎确诊病例	118714		2020-03-28T23:54:06.069764
15	快乐大本营	118394		2020-03-28T23:54:06.069841
16	武汉eStar赢了	117554		2020-03-28T23:54:06.069919
17	FBI警告美国针对亚裔仇恨犯罪或激增	116830		2020-03-28T23:54:06.069997
18	易燃易爆炸	115709		2020-03-28T23:54:06.070076
19	渔民捕获2.35米鳇鲟	114260		2020-03-28T23:54:06.070154
20	云南15岁失联少女酒店坠楼重伤	112562		2020-03-28T23:54:06.070232
21	林小宅进步好大	112272		2020-03-28T23:54:06.070310
22	北京投放共享单车90万辆	111356		2020-03-28T23:54:06.070387
23	原来不喜欢现在却喜欢的事	91385		2020-03-28T23:54:06.070464
24	意大利夫妇把公寓楼当幕布投放电影	90650		2020-03-28T23:54:06.070539
25	当Siri遇上淡黄的长裙	77196		2020-03-28T23:54:06.070616
26	张雨剑造句	75352		2020-03-28T23:54:06.070693
27	湖北邮政快递业已实现超五成服务能力	71593		2020-03-28T23:54:06.070770
28	90后三年来立遗嘱人数翻近3倍	70056		2020-03-28T23:54:06.070847
29	意大利财政部设考试式会场	69655		2020-03-28T23:54:06.070925
30	我本人的英语词汇量	69535		2020-03-28T23:54:06.071002
31	数学考试和语文考试的区别	64829		2020-03-28T23:54:06.071079
32	喻言实力	64775		2020-03-28T23:54:06.071157
33	易烊千玺太空人造型	58974		2020-03-28T23:54:06.071234
34	安倍称日本疫情短时间内有可能扩大	56893		2020-03-28T23:54:06.071311
35	王阳配音	56305		2020-03-28T23:54:06.071388
36	如来老汉	56050		2020-03-28T23:54:06.071465
37	8个新冠肺炎病区关闭	53353		2020-03-28T23:54:06.071542
38	安崎slay	48934		2020-03-28T23:54:06.071620
39	棺材包包	48012		2020-03-28T23:54:06.071697
40	汪小敏阿朵 身骑白马	43898		2020-03-28T23:54:06.071773
41	唱歌五音不全是什么体验	43847		2020-03-28T23:54:06.071850
42	抹茶牛乳脏脏茶	39758		2020-03-28T23:54:06.071924
43	男生敷衍起来什么样	39431		2020-03-28T23:54:06.071995
44	官方辟谣网传深圳口岸被挤爆	39331		2020-03-28T23:54:06.072064
45	Play组好炸	39271		2020-03-28T23:54:06.072133
46	多地明确开学时间	36124		2020-03-28T23:54:06.072214
47	TheShy奥恩伤害	32023		2020-03-28T23:54:06.072289
48	王嘉尔直播	31254		2020-03-28T23:54:06.072360
49	小龙虾星球杯	28736		2020-03-28T23:54:06.072429
50	特朗普祝英国首相早日康复	17605		2020-03-28T23:54:06.072499
